session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,1,20,t_7a12fd9f-a910-4324-b611-257a0dace03a,false,true,true,false,0,0,0,0,0,0,false,16,2018-08-04,true,personalized_playlist,clickrow,endplay
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,2,20,t_c022714c-d06f-4043-81f2-b0468cb5488d,false,false,false,true,1,0,1,1,0,0,false,16,2018-08-04,true,user_collection,clickrow,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,3,20,t_0a0f2899-ae56-46d9-bbc9-db49ddb64b6d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,4,20,t_4a42f1ef-af6d-4a05-93a4-b61d8600bf10,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,5,20,t_3222ea54-39ac-4022-88ae-828009a9c1eb,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,6,20,t_74db5909-d55f-4be8-b1a5-c5526f6d568f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,7,20,t_69487f72-eee2-4077-a345-f0ec08e93cc5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,8,20,t_28860ccd-e54a-431a-8773-1117d3b505a6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,9,20,t_ab75b585-c0c9-4919-84dc-5d7e14848c72,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,10,20,t_b0dfd80b-3059-4640-8d66-0df89408f4f9,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,11,20,t_b84739e5-27de-4fc0-b78a-776724bcb0ae,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,12,20,t_8ef3887e-6dec-4dee-ba70-ddda12eaa8d3,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,13,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,14,20,t_1441a0f5-d4f3-40a0-a6d2-2dbfe8b5a818,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,trackdone,fwdbtn
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,15,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-04,true,user_collection,fwdbtn,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,16,20,t_0ed42106-c389-4e10-9670-b3adebf9e11f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,17,20,t_932679d9-b51f-4469-9de5-3b5d0a131df3,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,18,20,t_14a9982c-762a-45c8-8b63-0dd1b3c235b5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,19,20,t_1efc544c-8a1d-4398-8123-3bc30498efbd,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-04,true,user_collection,trackdone,trackdone
20_c205de0d-f45d-49f9-90ba-93c5e71a34eb,20,20,t_23bb5bb8-f20a-4cca-ae7f-5ad03f42a71a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-04,true,user_collection,trackdone,trackdone
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,1,13,t_9b345b08-cb9c-4cb7-b62e-30be5499edd3,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,2,13,t_a6e09afd-2576-49f5-a990-cec4e8b328ca,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,3,13,t_86e64da0-1300-4333-ad5c-ae00ef6e1bd8,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,4,13,t_cd704aa0-399b-4fed-91fe-beea27ca4bd4,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,5,13,t_a13732e4-cf26-4341-b5ba-d44395f1c389,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,6,13,t_9f3f5c1d-9716-41d6-a4a3-7e865aa21825,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,7,13,t_fe82d6df-78f8-496a-8672-696c849c29a4,false,false,false,false,0,0,0,1,0,0,false,11,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,8,13,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-04,false,editorial_playlist,trackdone,fwdbtn
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,9,13,t_c1ec11fe-e6b2-47c7-b37a-35390b6c82ef,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,10,13,t_75c8ec68-560b-4070-81e2-6cb0745dc846,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-04,false,editorial_playlist,fwdbtn,trackdone
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,11,13,t_c6ac46ce-c5c1-41a1-aa7f-7dfe8d69f51c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_c4831ea6-849a-4ef1-95d8-68e971978b6b,12,13,t_2e2567da-7a88-46f5-805c-f48783651360,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-04,false,editorial_playlist,trackdone,trackdone
