session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_baac4c90-14bc-4591-aafa-6b89a7d38fa1,1,10,t_6aa741ad-dc4c-4065-88f6-b6625043d889,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-21,true,catalog,clickrow,trackdone
37_baac4c90-14bc-4591-aafa-6b89a7d38fa1,2,10,t_e651e618-7970-4f2a-a0b8-e611b7a0b3f8,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,true,catalog,trackdone,trackdone
37_baac4c90-14bc-4591-aafa-6b89a7d38fa1,3,10,t_9c794721-0254-47d9-ae8d-6f997e821952,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,catalog,trackdone,fwdbtn
37_baac4c90-14bc-4591-aafa-6b89a7d38fa1,4,10,t_13e81687-790d-4490-b650-f781c797653a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,true,catalog,fwdbtn,trackdone
37_baac4c90-14bc-4591-aafa-6b89a7d38fa1,5,10,t_9d52eddc-890c-426a-ba43-2c65f094505f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,true,catalog,trackdone,trackdone
37_baac4c90-14bc-4591-aafa-6b89a7d38fa1,6,10,t_18c5bc21-5a91-46f1-88d5-c417830f9f9f,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,catalog,trackdone,fwdbtn
37_baac4c90-14bc-4591-aafa-6b89a7d38fa1,7,10,t_03cacae2-14a7-46c9-b169-0ec4ae76fcf1,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_baac4c90-14bc-4591-aafa-6b89a7d38fa1,8,10,t_47930617-0df8-4b03-9a96-7689618c2d2e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,true,catalog,fwdbtn,trackdone
37_baac4c90-14bc-4591-aafa-6b89a7d38fa1,9,10,t_b2e83f89-3b17-432b-9117-c50fae4dbb56,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,true,catalog,trackdone,trackdone
37_baac4c90-14bc-4591-aafa-6b89a7d38fa1,10,10,t_c255c15a-fd5e-48b8-88cb-615ba36f2de9,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,true,catalog,trackdone,trackdone
