session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_b28ed884-37fc-4acb-be96-03e1e55f631c,1,10,t_879b7369-1478-4716-9f1c-8d0ab2ea18b5,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-03,false,catalog,fwdbtn,trackdone
19_b28ed884-37fc-4acb-be96-03e1e55f631c,2,10,t_138fdb5b-092d-466c-8404-e350ed95476c,false,false,false,true,0,0,0,1,0,0,true,18,2018-08-03,false,catalog,trackdone,trackdone
19_b28ed884-37fc-4acb-be96-03e1e55f631c,3,10,t_dfe8e2bd-227d-41b4-a189-fb6ef11c6e83,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-03,false,catalog,trackdone,fwdbtn
19_b28ed884-37fc-4acb-be96-03e1e55f631c,4,10,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-03,false,catalog,fwdbtn,fwdbtn
19_b28ed884-37fc-4acb-be96-03e1e55f631c,5,10,t_4765bee9-42e7-4308-bb17-b2966a60a31e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-03,false,catalog,fwdbtn,fwdbtn
19_b28ed884-37fc-4acb-be96-03e1e55f631c,6,10,t_eb6dae08-6440-46ac-9145-2aa59a9fa901,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-03,false,catalog,fwdbtn,trackdone
19_b28ed884-37fc-4acb-be96-03e1e55f631c,7,10,t_9f7e9162-caef-4223-926e-5b5872f95099,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-03,false,catalog,trackdone,trackdone
19_b28ed884-37fc-4acb-be96-03e1e55f631c,8,10,t_52e216d6-a86d-4d6c-a5e8-d4e53c8fda52,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-03,false,catalog,trackdone,fwdbtn
19_b28ed884-37fc-4acb-be96-03e1e55f631c,9,10,t_de618380-8fbf-4a51-b283-2211bcecb4a6,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-03,false,catalog,fwdbtn,fwdbtn
19_b28ed884-37fc-4acb-be96-03e1e55f631c,10,10,t_1660786b-4e72-4c55-8863-c237a6245b66,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-03,false,catalog,fwdbtn,fwdbtn
19_b337ea5c-d75b-421b-952f-0e6c38641a93,1,10,t_e0170d28-5af5-4b95-9372-11a5706504b4,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-02,true,editorial_playlist,clickrow,trackdone
19_b337ea5c-d75b-421b-952f-0e6c38641a93,2,10,t_45d73b3d-9042-49a0-9586-d81b9d735385,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,true,editorial_playlist,trackdone,trackdone
19_b337ea5c-d75b-421b-952f-0e6c38641a93,3,10,t_5fdb9116-2a19-44af-8732-32fe0e201587,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,true,editorial_playlist,trackdone,trackdone
19_b337ea5c-d75b-421b-952f-0e6c38641a93,4,10,t_64d2453a-6a22-4d58-be01-b415624b3cd1,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,true,editorial_playlist,trackdone,trackdone
19_b337ea5c-d75b-421b-952f-0e6c38641a93,5,10,t_099d760c-47a5-4e4a-9114-1bef881c59da,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-02,true,editorial_playlist,trackdone,trackdone
19_b337ea5c-d75b-421b-952f-0e6c38641a93,6,10,t_f8a627d0-85da-4858-9b85-a83f9d1413dc,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,true,editorial_playlist,trackdone,trackdone
19_b337ea5c-d75b-421b-952f-0e6c38641a93,7,10,t_ccccb03d-1ed5-4801-8005-2d01b7b20f96,false,true,true,false,0,0,1,1,0,1,false,22,2018-08-02,true,editorial_playlist,trackdone,backbtn
19_b337ea5c-d75b-421b-952f-0e6c38641a93,8,10,t_f8a627d0-85da-4858-9b85-a83f9d1413dc,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,true,editorial_playlist,backbtn,trackdone
19_b337ea5c-d75b-421b-952f-0e6c38641a93,9,10,t_ccccb03d-1ed5-4801-8005-2d01b7b20f96,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,true,editorial_playlist,trackdone,trackdone
19_b337ea5c-d75b-421b-952f-0e6c38641a93,10,10,t_d1d39a8c-2c27-41cd-b19f-c4043093129b,false,false,true,false,0,0,0,1,0,0,false,23,2018-08-02,true,editorial_playlist,trackdone,endplay
19_b49bb2d3-d51d-438e-a39c-d2ce3d3f630b,1,16,t_3ff16f46-a667-4575-a865-93f28f537020,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-02,true,user_collection,trackdone,trackdone
19_b49bb2d3-d51d-438e-a39c-d2ce3d3f630b,2,16,t_c2450a7b-11af-4b45-bb2e-7c4b627bcddf,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,true,user_collection,trackdone,trackdone
19_b49bb2d3-d51d-438e-a39c-d2ce3d3f630b,3,16,t_994a1a92-51bd-40f6-98c7-a4962d5e5219,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-02,true,user_collection,trackdone,trackdone
19_b49bb2d3-d51d-438e-a39c-d2ce3d3f630b,4,16,t_d446abb1-8a1b-4cb2-bca9-ce8ee958ed9d,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-02,true,user_collection,trackdone,trackdone
19_b49bb2d3-d51d-438e-a39c-d2ce3d3f630b,5,16,t_ec2c1f50-b889-406d-93c2-a7a38c96c856,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-02,true,user_collection,trackdone,trackdone
19_b49bb2d3-d51d-438e-a39c-d2ce3d3f630b,6,16,t_52e83a4d-9a3d-49cd-ab8e-2656111dade7,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-02,true,user_collection,trackdone,trackdone
