session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_036a28a8-ac86-40ca-a339-40afaf45878d,1,13,t_0f554e14-572e-4538-a3e9-65c5fee7e580,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-10,false,user_collection,trackdone,trackdone
26_036a28a8-ac86-40ca-a339-40afaf45878d,2,13,t_d3538c64-1854-43c7-ab87-a6bd395e0ace,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,trackdone,fwdbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,3,13,t_2fdaf256-49f3-4e8a-b8d6-5394a6e1bbed,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,4,13,t_ab437f8b-68ce-4e60-bfe0-63535fdb6425,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,fwdbtn,backbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,5,13,t_2fdaf256-49f3-4e8a-b8d6-5394a6e1bbed,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,backbtn,fwdbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,6,13,t_ab437f8b-68ce-4e60-bfe0-63535fdb6425,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,7,13,t_ae80e5a6-f7c4-4695-8654-fa834d98656c,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,8,13,t_bf276d0e-f31d-4208-94f1-154e80db11df,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,9,13,t_fc4aa7de-300e-4d33-870c-f68e5b7b7d6c,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,10,13,t_dc9c43e1-23c8-48b4-a474-89d5b61ead39,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,11,13,t_866d8522-e555-462f-857f-407e1421a7bb,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,12,13,t_4a8d941c-8560-46f5-a3e7-9c87248b4670,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_036a28a8-ac86-40ca-a339-40afaf45878d,13,13,t_a82a3d5d-8799-4dd2-8c22-ca33f6f15d94,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,false,user_collection,fwdbtn,trackdone
26_03fa475c-8c0a-4883-a925-52d6af5483b8,1,16,t_d0f84a24-f645-4536-973e-4ebf6a167235,true,true,true,false,0,0,0,0,1,1,true,18,2018-08-10,true,user_collection,appload,backbtn
26_03fa475c-8c0a-4883-a925-52d6af5483b8,2,16,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,backbtn,backbtn
26_03fa475c-8c0a-4883-a925-52d6af5483b8,3,16,t_7e258162-b99d-47c3-b88b-2626983602cd,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,backbtn,backbtn
26_03fa475c-8c0a-4883-a925-52d6af5483b8,4,16,t_516ae1be-493a-40f3-8d23-949c6b3c78ac,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,backbtn,backbtn
26_03fa475c-8c0a-4883-a925-52d6af5483b8,5,16,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,backbtn,backbtn
26_03fa475c-8c0a-4883-a925-52d6af5483b8,6,16,t_84211436-f21f-446e-985c-a2b4f145d353,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,backbtn,backbtn
26_03fa475c-8c0a-4883-a925-52d6af5483b8,7,16,t_99787db4-bc79-4ec7-a269-4c8d5048f514,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,backbtn,trackdone
26_03fa475c-8c0a-4883-a925-52d6af5483b8,8,16,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,true,false,0,0,1,1,0,1,true,18,2018-08-10,true,user_collection,trackdone,backbtn
26_03fa475c-8c0a-4883-a925-52d6af5483b8,9,16,t_99787db4-bc79-4ec7-a269-4c8d5048f514,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,backbtn,trackdone
26_03fa475c-8c0a-4883-a925-52d6af5483b8,10,16,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,trackdone,trackdone
26_03fa475c-8c0a-4883-a925-52d6af5483b8,11,16,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,trackdone,trackdone
26_03fa475c-8c0a-4883-a925-52d6af5483b8,12,16,t_516ae1be-493a-40f3-8d23-949c6b3c78ac,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-10,true,user_collection,trackdone,trackdone
26_03fa475c-8c0a-4883-a925-52d6af5483b8,13,16,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-10,true,user_collection,trackdone,trackdone
26_03fa475c-8c0a-4883-a925-52d6af5483b8,14,16,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,trackdone,trackdone
26_03fa475c-8c0a-4883-a925-52d6af5483b8,15,16,t_d0f84a24-f645-4536-973e-4ebf6a167235,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,trackdone,trackdone
26_03fa475c-8c0a-4883-a925-52d6af5483b8,16,16,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-10,true,user_collection,trackdone,trackdone
26_05031134-2fe9-4567-b34c-3403bffce621,1,11,t_5fbe6069-7ae9-4051-a4ff-0e70aaac79c0,false,false,false,true,0,0,0,0,0,1,false,23,2018-08-09,true,user_collection,trackdone,trackdone
26_05031134-2fe9-4567-b34c-3403bffce621,2,11,t_81460bf9-26f5-4c7b-b89f-1af31d4e5e14,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,trackdone,trackdone
26_05031134-2fe9-4567-b34c-3403bffce621,3,11,t_0dd194e8-c58c-491c-84de-ac1964171cdf,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-09,true,user_collection,trackdone,trackdone
26_05031134-2fe9-4567-b34c-3403bffce621,4,11,t_30d99672-e328-47db-a7ce-c9feca8a9cea,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,trackdone,trackdone
26_05031134-2fe9-4567-b34c-3403bffce621,5,11,t_209367d6-9a62-43da-b795-b6777baba74b,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,trackdone,trackdone
26_05031134-2fe9-4567-b34c-3403bffce621,6,11,t_0af3ac0a-8a24-4130-8ff7-d3439acc0644,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-09,true,radio,clickrow,trackdone
26_05031134-2fe9-4567-b34c-3403bffce621,7,11,t_1d7a63fa-1daf-4662-9ec3-f35e3d83c6aa,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-09,true,radio,trackdone,endplay
26_05031134-2fe9-4567-b34c-3403bffce621,8,11,t_70b7fc6a-5f7c-443a-9f5a-f16144557d4f,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-09,true,user_collection,clickrow,trackdone
26_05031134-2fe9-4567-b34c-3403bffce621,9,11,t_ef20cc57-a5d7-4ba3-b010-b2f76071f4a4,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,trackdone,trackdone
26_05031134-2fe9-4567-b34c-3403bffce621,10,11,t_5b3c10b1-58f5-4b59-9dc3-eb11ada5b01d,false,true,true,false,0,0,1,1,0,1,false,23,2018-08-09,true,user_collection,trackdone,backbtn
26_05031134-2fe9-4567-b34c-3403bffce621,11,11,t_ef20cc57-a5d7-4ba3-b010-b2f76071f4a4,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,backbtn,fwdbtn
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,1,20,t_7bef9219-ebc6-40db-8d2e-3280c746ff85,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-10,true,user_collection,clickrow,trackdone
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,2,20,t_84914332-b555-482f-8369-adfcd16fc7a4,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,trackdone,trackdone
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,3,20,t_6078a85a-8429-4063-8604-8788dc5da9d5,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-10,true,user_collection,trackdone,fwdbtn
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,4,20,t_f1a4ab73-fb87-4034-93e5-fc1b74df8d65,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,trackdone
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,5,20,t_52a018fa-c27d-4d0d-b8ae-bf476de8d123,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-10,true,user_collection,trackdone,fwdbtn
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,6,20,t_d9cbee82-46ee-4079-96a5-fd14206e223c,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,7,20,t_bb51b1fc-4915-41dd-9211-be5599bf97f0,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,endplay
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,8,20,t_7bef9219-ebc6-40db-8d2e-3280c746ff85,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,clickrow,endplay
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,9,20,t_416b6220-468a-447d-9668-0b1a471901b5,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,clickrow,endplay
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,10,20,t_7bef9219-ebc6-40db-8d2e-3280c746ff85,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,clickrow,trackdone
26_0b4f4063-84cf-4da1-98f9-26814910a1fa,11,20,t_fe10d8c6-41f0-465c-b03c-0e1b1c10dd97,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-10,true,user_collection,trackdone,fwdbtn
