session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_81ccca57-6ff2-4b6e-8443-3b0cf14268ec,1,11,t_7fb965c2-a363-4d81-8d3c-0f7f033784d9,false,true,true,false,0,0,0,0,1,0,false,8,2018-09-17,false,editorial_playlist,trackdone,trackdone
64_81ccca57-6ff2-4b6e-8443-3b0cf14268ec,2,11,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,false,editorial_playlist,trackdone,trackdone
64_81ccca57-6ff2-4b6e-8443-3b0cf14268ec,3,11,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-17,false,editorial_playlist,trackdone,fwdbtn
64_81ccca57-6ff2-4b6e-8443-3b0cf14268ec,4,11,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,false,editorial_playlist,fwdbtn,trackdone
64_81ccca57-6ff2-4b6e-8443-3b0cf14268ec,5,11,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,false,editorial_playlist,trackdone,trackdone
64_81ccca57-6ff2-4b6e-8443-3b0cf14268ec,6,11,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-17,false,editorial_playlist,trackdone,logout
64_81ccca57-6ff2-4b6e-8443-3b0cf14268ec,7,11,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,true,false,0,0,0,1,1,0,false,8,2018-09-17,false,editorial_playlist,trackdone,trackdone
64_81ccca57-6ff2-4b6e-8443-3b0cf14268ec,8,11,t_8827980f-d7be-47b8-ab27-afe8a2d7ed9d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,false,editorial_playlist,trackdone,trackdone
64_81ccca57-6ff2-4b6e-8443-3b0cf14268ec,9,11,t_cb037e99-3ee3-493e-8d38-06ee5705c1fb,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,false,editorial_playlist,trackdone,trackdone
64_81ccca57-6ff2-4b6e-8443-3b0cf14268ec,10,11,t_76d265c4-0842-424f-a778-6f9ac9927403,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,false,editorial_playlist,trackdone,trackdone
