session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_489c95a4-871e-4db3-b40e-713bcb239413,1,17,t_9e3571c9-a369-458f-bf0f-0372a36235d1,false,true,true,false,0,0,0,0,0,0,false,10,2018-08-19,true,catalog,clickrow,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,2,17,t_b4dd6c41-62ba-4e7b-be66-ddeb60a35f0c,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-19,true,catalog,clickrow,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,3,17,t_e075acc2-5fd2-4ffa-bfa9-3b61cb0dca39,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-19,true,catalog,trackdone,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,4,17,t_1de2cea1-bed9-49c0-8c30-42c9f4c61b60,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,catalog,trackdone,endplay
35_489c95a4-871e-4db3-b40e-713bcb239413,5,17,t_5c72cc27-31bd-4887-88ad-581814528f46,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-19,true,catalog,clickrow,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,6,17,t_08b5bfbe-a7bd-4585-bb7a-4474b2d9a16d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-19,true,catalog,trackdone,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,7,17,t_cb3003dc-7f2b-45fd-8e33-76ca331c1d11,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,catalog,trackdone,fwdbtn
35_489c95a4-871e-4db3-b40e-713bcb239413,8,17,t_1db9b7f4-ba58-416c-a830-f51d4aa80738,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-19,true,catalog,fwdbtn,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,9,17,t_054af953-a8a7-4033-83fd-25665d175b0a,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,catalog,trackdone,endplay
35_489c95a4-871e-4db3-b40e-713bcb239413,10,17,t_892ab6f9-ffbf-4c4a-a67f-280225799167,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-19,true,catalog,clickrow,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,11,17,t_5f4d22c0-2552-4203-8848-69d6181f812a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-19,true,catalog,trackdone,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,12,17,t_269ab357-b3ed-48a7-adce-73913101c01a,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,catalog,trackdone,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,13,17,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,1,1,0,0,0,0,false,11,2018-08-19,true,user_collection,clickrow,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,14,17,t_75e58ddf-7d54-4860-aa3e-773ae71b62e5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,clickrow,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,15,17,t_622e4be2-07b6-462a-900e-05f728de1f75,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,clickrow,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,16,17,t_441184c2-a23e-45f1-bc4c-3e1097245573,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,trackdone,trackdone
35_489c95a4-871e-4db3-b40e-713bcb239413,17,17,t_72c6a4c2-4e1c-4ecf-84e7-0adddbbf8237,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,trackdone,fwdbtn
35_4a612920-481a-464a-8cf9-a8ff0477c150,1,13,t_0be756a2-573c-4681-b217-da2977b2b02d,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-18,true,catalog,fwdbtn,trackdone
35_4a612920-481a-464a-8cf9-a8ff0477c150,2,13,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,true,true,false,1,1,0,0,0,0,false,20,2018-08-18,true,radio,clickrow,fwdbtn
