session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_407841f1-c667-4c1b-8039-aea25de9afcc,1,11,t_564ba6d1-0763-4708-9459-2f96f35a5cbd,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-20,true,catalog,trackdone,endplay
36_407841f1-c667-4c1b-8039-aea25de9afcc,2,11,t_554c64bb-9f70-4772-8117-bbe872414cf6,true,true,true,false,1,1,0,0,0,0,true,15,2018-08-20,true,catalog,clickrow,endplay
36_407841f1-c667-4c1b-8039-aea25de9afcc,3,11,t_4f3355f3-1704-4146-997e-28cc5f8b756e,false,false,false,true,0,1,0,0,0,2,true,16,2018-08-20,true,catalog,clickrow,trackdone
36_407841f1-c667-4c1b-8039-aea25de9afcc,4,11,t_dd66451f-bc68-4a59-a885-391e33f635b8,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-20,true,catalog,trackdone,trackdone
36_407841f1-c667-4c1b-8039-aea25de9afcc,5,11,t_9606ba72-6ba8-4631-b01d-d74f56b0cedc,false,false,true,false,0,0,1,1,0,1,true,16,2018-08-20,true,catalog,trackdone,backbtn
36_407841f1-c667-4c1b-8039-aea25de9afcc,6,11,t_dd66451f-bc68-4a59-a885-391e33f635b8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-20,true,catalog,backbtn,backbtn
36_407841f1-c667-4c1b-8039-aea25de9afcc,7,11,t_4f3355f3-1704-4146-997e-28cc5f8b756e,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-20,true,catalog,backbtn,trackdone
36_407841f1-c667-4c1b-8039-aea25de9afcc,8,11,t_dd66451f-bc68-4a59-a885-391e33f635b8,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-20,true,catalog,trackdone,trackdone
36_407841f1-c667-4c1b-8039-aea25de9afcc,9,11,t_9606ba72-6ba8-4631-b01d-d74f56b0cedc,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,catalog,trackdone,endplay
36_407841f1-c667-4c1b-8039-aea25de9afcc,10,11,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,1,0,0,1,0,2,true,16,2018-08-20,true,catalog,clickrow,endplay
36_407841f1-c667-4c1b-8039-aea25de9afcc,11,11,t_4f3355f3-1704-4146-997e-28cc5f8b756e,false,false,true,false,1,1,0,0,0,1,true,16,2018-08-20,true,catalog,clickrow,endplay
36_4222ad50-5984-4ea3-bf51-5ff578a8e03d,1,20,t_19aba0b3-b6d3-4edd-9b5a-49e7fd3a18a8,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4222ad50-5984-4ea3-bf51-5ff578a8e03d,2,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4222ad50-5984-4ea3-bf51-5ff578a8e03d,3,20,t_200091a2-771b-4034-9f08-d2f18eb69ede,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4222ad50-5984-4ea3-bf51-5ff578a8e03d,4,20,t_a2b38c0e-b763-474e-953e-5b854fbe67e5,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4222ad50-5984-4ea3-bf51-5ff578a8e03d,5,20,t_34436a14-03e2-4d02-a2a1-5cdc6ecf989a,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4222ad50-5984-4ea3-bf51-5ff578a8e03d,6,20,t_082c62dd-5a9f-4ac5-a897-a048fc6a9ea6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4222ad50-5984-4ea3-bf51-5ff578a8e03d,7,20,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
