session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_3d595e68-3210-48b6-affe-5243497a4077,1,20,t_91ec0d73-355f-4a95-a043-db4f61c2feab,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-22,true,radio,trackdone,trackdone
8_3d595e68-3210-48b6-affe-5243497a4077,2,20,t_dcb67fa5-0d49-47cb-8852-78e54ec67333,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-22,true,radio,trackdone,fwdbtn
8_3d595e68-3210-48b6-affe-5243497a4077,3,20,t_7b7976c4-b5f2-4679-9a54-f09c516e6d37,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-22,true,radio,fwdbtn,fwdbtn
8_3d595e68-3210-48b6-affe-5243497a4077,4,20,t_76dabe5f-fe75-440d-9fd9-8f5dd1c0fdd8,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-22,true,radio,fwdbtn,fwdbtn
8_3d595e68-3210-48b6-affe-5243497a4077,5,20,t_936eabd2-cae3-4a82-b2bd-c57a8622563e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-22,true,radio,fwdbtn,fwdbtn
8_3d595e68-3210-48b6-affe-5243497a4077,6,20,t_bf098826-e51e-49b5-b1cd-e09a9329b780,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-22,true,radio,fwdbtn,trackdone
8_3d595e68-3210-48b6-affe-5243497a4077,7,20,t_b7de77ee-2e85-4d50-b6c8-e564c1ecd6b3,false,false,false,true,0,0,0,1,0,0,false,21,2018-07-22,true,radio,trackdone,trackdone
8_3d595e68-3210-48b6-affe-5243497a4077,8,20,t_5ccf57cd-f6bc-4baa-8026-d77f12d5ff6e,false,false,false,true,0,0,0,1,0,0,false,21,2018-07-22,true,radio,trackdone,trackdone
8_3d595e68-3210-48b6-affe-5243497a4077,9,20,t_1844dc95-fa74-4ab4-ba89-e66e7464afbe,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-22,true,radio,trackdone,trackdone
8_3d595e68-3210-48b6-affe-5243497a4077,10,20,t_296da10f-c9a6-4b49-bd4d-85bd247e80f7,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-22,true,radio,trackdone,trackdone
