session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,1,18,t_437b4041-984a-49f0-a2cd-3a16009dc8e3,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,2,18,t_44b3f1f4-46af-43f6-8120-b984a8c5701d,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,3,18,t_dc7f2d2b-eca8-48af-a2b0-4e4527136882,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,4,18,t_252bbf66-9200-40aa-9de9-bbeb2d32e863,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,5,18,t_107c4079-2554-457e-83b2-361c9cd1c183,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,6,18,t_3a1faf7b-0c56-4dae-a9b1-221101762ebf,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,7,18,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,8,18,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,9,18,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-06,true,radio,trackdone,fwdbtn
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,10,18,t_02bc251a-df6a-493b-89b6-5bd013bc8f1f,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,radio,fwdbtn,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,11,18,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,12,18,t_22f7ba87-bc59-4065-bdab-e1809de36527,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,13,18,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,14,18,t_b00f9782-56b0-4698-9807-88837125c502,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,radio,trackdone,trackdone
53_fa0e0dcc-882c-410f-a176-d9a1c44b70a8,15,18,t_19398418-007a-4c85-a81a-ec9855e750a8,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,radio,trackdone,trackdone
