session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_02693d6c-0918-4825-b078-10ba0547a7ae,1,20,t_3f438a9e-9f31-4527-b8de-a7f9e6915657,true,true,true,false,0,0,0,0,0,0,false,0,2018-08-17,false,radio,fwdbtn,fwdbtn
33_02693d6c-0918-4825-b078-10ba0547a7ae,2,20,t_3f475076-ded2-435a-a058-dd0e75f39cad,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-17,false,radio,fwdbtn,fwdbtn
33_02693d6c-0918-4825-b078-10ba0547a7ae,3,20,t_acd7b00c-2358-40b4-8098-b26a9fafa250,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,radio,fwdbtn,fwdbtn
33_02693d6c-0918-4825-b078-10ba0547a7ae,4,20,t_45bebb2d-c34b-4392-8154-dbbff399a156,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,radio,fwdbtn,fwdbtn
33_02693d6c-0918-4825-b078-10ba0547a7ae,5,20,t_325e352f-c97b-463a-99f3-19976f92e2ba,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,radio,fwdbtn,fwdbtn
33_02693d6c-0918-4825-b078-10ba0547a7ae,6,20,t_38c9120b-9201-4900-a162-8197b49aa1b3,false,true,true,false,0,0,1,1,0,0,false,0,2018-08-17,false,radio,fwdbtn,endplay
33_02693d6c-0918-4825-b078-10ba0547a7ae,7,20,t_c2d8a6fe-c540-4f05-ac8a-0e04be15bd0d,true,true,true,false,1,1,0,0,0,0,false,0,2018-08-17,false,radio,clickrow,endplay
33_02693d6c-0918-4825-b078-10ba0547a7ae,8,20,t_41a3b556-c4d6-42c1-80e7-50e7ee742d22,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,radio,clickrow,endplay
33_02693d6c-0918-4825-b078-10ba0547a7ae,9,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,false,false,false,true,1,1,0,0,0,0,false,0,2018-08-17,false,catalog,clickrow,trackdone
33_02693d6c-0918-4825-b078-10ba0547a7ae,10,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,catalog,trackdone,trackdone
33_02693d6c-0918-4825-b078-10ba0547a7ae,11,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,catalog,trackdone,trackdone
33_02693d6c-0918-4825-b078-10ba0547a7ae,12,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,catalog,trackdone,trackdone
33_02693d6c-0918-4825-b078-10ba0547a7ae,13,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,catalog,trackdone,trackdone
33_02693d6c-0918-4825-b078-10ba0547a7ae,14,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,catalog,trackdone,trackdone
33_02693d6c-0918-4825-b078-10ba0547a7ae,15,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,catalog,trackdone,trackdone
33_02693d6c-0918-4825-b078-10ba0547a7ae,16,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,catalog,trackdone,trackdone
33_02693d6c-0918-4825-b078-10ba0547a7ae,17,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,false,catalog,trackdone,trackdone
33_02693d6c-0918-4825-b078-10ba0547a7ae,18,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-17,false,catalog,trackdone,fwdbtn
33_02693d6c-0918-4825-b078-10ba0547a7ae,19,20,t_de53f338-e4d0-4629-9ccb-cafffe21834c,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-17,false,catalog,fwdbtn,endplay
33_02693d6c-0918-4825-b078-10ba0547a7ae,20,20,t_b488e604-874d-408b-ad78-be02e321966e,false,true,true,false,1,1,0,0,0,0,false,0,2018-08-17,false,radio,clickrow,endplay
33_04b0ef06-5ed9-4d8b-8026-95733ae1036e,1,19,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-17,false,catalog,trackdone,fwdbtn
33_04b0ef06-5ed9-4d8b-8026-95733ae1036e,2,19,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-17,false,catalog,fwdbtn,fwdbtn
33_04b0ef06-5ed9-4d8b-8026-95733ae1036e,3,19,t_65383435-6681-4397-a0a6-4c0668d91a76,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-17,false,catalog,fwdbtn,fwdbtn
33_04b0ef06-5ed9-4d8b-8026-95733ae1036e,4,19,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-17,false,catalog,fwdbtn,fwdbtn
33_04b0ef06-5ed9-4d8b-8026-95733ae1036e,5,19,t_68175a50-7488-43af-9d1b-97c3ad17fa28,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-17,false,catalog,fwdbtn,fwdbtn
33_04b0ef06-5ed9-4d8b-8026-95733ae1036e,6,19,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-17,false,catalog,fwdbtn,fwdbtn
