session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,1,20,t_1e43e9c0-0066-4c87-aeac-cadadeff2c18,false,true,true,false,0,0,0,0,1,0,false,16,2018-08-29,true,editorial_playlist,appload,endplay
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,2,20,t_b7d0019c-a19e-4d3c-b814-326d911fc812,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-29,true,user_collection,clickrow,trackdone
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,3,20,t_98cd08e2-f499-4fcf-845a-ea443da5b3ff,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,trackdone,trackdone
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,4,20,t_45c382f5-8e84-49d2-b91b-158229897a16,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-29,true,user_collection,trackdone,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,5,20,t_b73f0d47-61fb-4055-8484-c923fa5eec16,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,6,20,t_4adbcdfb-5d06-4dc4-8ac8-464b6138bccf,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,7,20,t_96d82b9b-6fb0-4d9e-94df-ee296a299887,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,8,20,t_03680ac6-cef1-4057-90c6-d95732ed6af2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,9,20,t_aac75029-7fbb-4991-b072-66abc281fbb1,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,10,20,t_33cc55a4-4790-4360-aed0-85006b278b42,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,11,20,t_d3a3ca33-4471-4e49-8f19-b6d1292d1b09,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,12,20,t_1d898074-1a0b-4028-a083-13b9855bcd4d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,13,20,t_b0f2dedb-c538-4a2d-9bc2-31f825de5abd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,14,20,t_3333a8ab-997e-4050-b0e1-06d2dab30206,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,15,20,t_59a7b465-7e96-42ab-a06c-ba3b2a834de6,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,16,20,t_a6d5c6f9-d68d-4bc1-95a6-31b7e6b8cd8f,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,17,20,t_37a30d39-435b-4dce-af12-db6f95919f66,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,18,20,t_32292e4e-d163-4d0a-8000-fb0067e666bb,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,19,20,t_f9a21cc1-9d16-4c32-b2bc-7b8511b5ba57,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_3f9b0f4e-0d00-414c-a3f7-06ce6320ce68,20,20,t_b83f8146-a21e-4d05-af03-fb87de9f2379,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_41b64512-e97d-41d3-8108-886634369d06,1,11,t_9b0c07af-1b16-4f17-8642-7a63ce14b722,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
45_41b64512-e97d-41d3-8108-886634369d06,2,11,t_922725c4-3717-4940-915d-efc2928c4d47,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,endplay
45_41b64512-e97d-41d3-8108-886634369d06,3,11,t_e056b6f2-06a7-4069-acbc-3bf9b00790d2,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-29,true,catalog,clickrow,trackdone
45_41b64512-e97d-41d3-8108-886634369d06,4,11,t_6a6e3be8-b040-4582-9e3f-f3e4b410a5c2,false,true,true,false,0,1,0,0,0,1,false,17,2018-08-29,true,catalog,trackdone,backbtn
45_41b64512-e97d-41d3-8108-886634369d06,5,11,t_e056b6f2-06a7-4069-acbc-3bf9b00790d2,false,false,false,true,0,1,0,0,0,1,false,17,2018-08-29,true,catalog,backbtn,trackdone
45_41b64512-e97d-41d3-8108-886634369d06,6,11,t_e056b6f2-06a7-4069-acbc-3bf9b00790d2,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_41b64512-e97d-41d3-8108-886634369d06,7,11,t_e056b6f2-06a7-4069-acbc-3bf9b00790d2,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_41b64512-e97d-41d3-8108-886634369d06,8,11,t_e056b6f2-06a7-4069-acbc-3bf9b00790d2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,catalog,trackdone,trackdone
45_41b64512-e97d-41d3-8108-886634369d06,9,11,t_e056b6f2-06a7-4069-acbc-3bf9b00790d2,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-29,true,catalog,trackdone,trackdone
45_41b64512-e97d-41d3-8108-886634369d06,10,11,t_e056b6f2-06a7-4069-acbc-3bf9b00790d2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,catalog,trackdone,trackdone
45_41b64512-e97d-41d3-8108-886634369d06,11,11,t_e056b6f2-06a7-4069-acbc-3bf9b00790d2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,catalog,trackdone,trackdone
45_44ee3b91-0b10-4b9b-bfe7-128dc3bc737a,1,10,t_1d3a8579-46a3-4dfd-a669-e2ef073d1b2d,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-29,false,user_collection,fwdbtn,trackdone
45_44ee3b91-0b10-4b9b-bfe7-128dc3bc737a,2,10,t_62d95758-f204-451b-8bc1-6977cc0ee951,false,false,false,true,0,0,0,1,0,0,true,13,2018-08-29,false,user_collection,trackdone,trackdone
