session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_deaae218-9f1c-439e-926a-d047dca92cd6,1,20,t_d3467f58-6426-4f68-bc19-5d1fbc9c27d5,false,false,true,false,0,0,0,0,1,0,false,18,2018-09-02,true,user_collection,appload,fwdbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,2,20,t_29a22503-a2ee-44e4-bffb-b40b1a053a8e,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,fwdbtn,backbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,3,20,t_d3467f58-6426-4f68-bc19-5d1fbc9c27d5,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,backbtn,backbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,4,20,t_fdc642fc-02d8-4309-8ef9-3b50b682d0f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,backbtn,backbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,5,20,t_13663258-0442-4379-9f3b-6142ce98a5e3,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,backbtn,trackdone
50_deaae218-9f1c-439e-926a-d047dca92cd6,6,20,t_fdc642fc-02d8-4309-8ef9-3b50b682d0f3,false,true,true,false,0,0,1,1,0,1,false,18,2018-09-02,true,user_collection,trackdone,backbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,7,20,t_13663258-0442-4379-9f3b-6142ce98a5e3,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,backbtn,backbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,8,20,t_692008b8-d08e-4c4f-97ab-b89fd2a61e5a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,backbtn,fwdbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,9,20,t_13663258-0442-4379-9f3b-6142ce98a5e3,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,fwdbtn,trackdone
50_deaae218-9f1c-439e-926a-d047dca92cd6,10,20,t_fdc642fc-02d8-4309-8ef9-3b50b682d0f3,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,trackdone,trackdone
50_deaae218-9f1c-439e-926a-d047dca92cd6,11,20,t_d3467f58-6426-4f68-bc19-5d1fbc9c27d5,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-02,true,user_collection,trackdone,backbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,12,20,t_fdc642fc-02d8-4309-8ef9-3b50b682d0f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,backbtn,backbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,13,20,t_13663258-0442-4379-9f3b-6142ce98a5e3,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,backbtn,backbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,14,20,t_692008b8-d08e-4c4f-97ab-b89fd2a61e5a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,backbtn,backbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,15,20,t_2eba6641-8de4-4706-a70a-4bbae9139dc3,false,false,false,true,0,1,0,0,0,1,false,18,2018-09-02,true,user_collection,backbtn,trackdone
50_deaae218-9f1c-439e-926a-d047dca92cd6,16,20,t_692008b8-d08e-4c4f-97ab-b89fd2a61e5a,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,trackdone,trackdone
50_deaae218-9f1c-439e-926a-d047dca92cd6,17,20,t_13663258-0442-4379-9f3b-6142ce98a5e3,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,trackdone,trackdone
50_deaae218-9f1c-439e-926a-d047dca92cd6,18,20,t_fdc642fc-02d8-4309-8ef9-3b50b682d0f3,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-02,true,user_collection,trackdone,fwdbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,19,20,t_d3467f58-6426-4f68-bc19-5d1fbc9c27d5,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,fwdbtn,backbtn
50_deaae218-9f1c-439e-926a-d047dca92cd6,20,20,t_fdc642fc-02d8-4309-8ef9-3b50b682d0f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,backbtn,backbtn
50_e0e1cb7d-6afc-4d9a-8b18-99570b358c93,1,10,t_37aaad27-7b51-474d-aec2-8f72625705b8,false,true,true,false,0,0,0,0,1,0,true,14,2018-08-14,true,editorial_playlist,appload,fwdbtn
50_e0e1cb7d-6afc-4d9a-8b18-99570b358c93,2,10,t_384e0d58-0545-4cba-98bd-5ed8868b4ff9,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
50_e0e1cb7d-6afc-4d9a-8b18-99570b358c93,3,10,t_63f05537-9b27-45bf-a328-89b787683308,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-14,true,editorial_playlist,trackdone,trackdone
50_e0e1cb7d-6afc-4d9a-8b18-99570b358c93,4,10,t_7a97990b-ec2d-4ff1-aa99-9d9c94d9a692,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
50_e0e1cb7d-6afc-4d9a-8b18-99570b358c93,5,10,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
50_e0e1cb7d-6afc-4d9a-8b18-99570b358c93,6,10,t_2ec5d51d-07ad-45df-8714-5c39aa13501d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
50_e0e1cb7d-6afc-4d9a-8b18-99570b358c93,7,10,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
50_e0e1cb7d-6afc-4d9a-8b18-99570b358c93,8,10,t_209cfc10-1cb8-413f-a8cc-6b5080a33624,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
50_e0e1cb7d-6afc-4d9a-8b18-99570b358c93,9,10,t_2f2470fd-5866-4510-8227-c1bee953a30d,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
50_e0e1cb7d-6afc-4d9a-8b18-99570b358c93,10,10,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
50_e4d9963f-341d-4b97-817f-34aefaa644fe,1,20,t_4fdebaff-e619-4380-93a8-30504c3f2776,false,true,true,false,0,0,0,0,1,0,false,17,2018-09-03,true,catalog,remote,trackdone
50_e4d9963f-341d-4b97-817f-34aefaa644fe,2,20,t_198ab3dc-3d83-4b52-a4dd-105e0f0ca42a,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,trackdone
50_e4d9963f-341d-4b97-817f-34aefaa644fe,3,20,t_7ea16e95-533e-4b0f-8e07-92c5769f5ca8,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,trackdone
50_e4d9963f-341d-4b97-817f-34aefaa644fe,4,20,t_9b9aaf15-b20f-4153-914a-959c0ae02c09,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,trackdone
50_e4d9963f-341d-4b97-817f-34aefaa644fe,5,20,t_b4f36cda-0c48-42c7-80a3-b83997a7c186,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-03,true,catalog,trackdone,fwdbtn
