session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_c56ce0cf-b81b-42d7-a11f-edb63f3a0e8c,1,10,t_db563fc9-59fd-4122-963f-bd1692845717,false,false,true,false,0,0,0,0,0,0,true,15,2018-08-09,false,user_collection,trackdone,fwdbtn
25_c56ce0cf-b81b-42d7-a11f-edb63f3a0e8c,2,10,t_0a86ba69-07a5-408d-a9c6-219e71bd3405,false,true,true,false,0,1,0,0,0,1,true,15,2018-08-09,false,user_collection,fwdbtn,backbtn
25_c56ce0cf-b81b-42d7-a11f-edb63f3a0e8c,3,10,t_db563fc9-59fd-4122-963f-bd1692845717,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-09,false,user_collection,backbtn,backbtn
25_c56ce0cf-b81b-42d7-a11f-edb63f3a0e8c,4,10,t_f34e41ad-4fc9-425c-9e11-f9f381c9a20d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-09,false,user_collection,backbtn,trackdone
25_c56ce0cf-b81b-42d7-a11f-edb63f3a0e8c,5,10,t_db563fc9-59fd-4122-963f-bd1692845717,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-09,false,user_collection,trackdone,fwdbtn
25_c56ce0cf-b81b-42d7-a11f-edb63f3a0e8c,6,10,t_0a86ba69-07a5-408d-a9c6-219e71bd3405,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-09,false,user_collection,fwdbtn,backbtn
25_c56ce0cf-b81b-42d7-a11f-edb63f3a0e8c,7,10,t_db563fc9-59fd-4122-963f-bd1692845717,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-09,false,user_collection,backbtn,backbtn
25_c56ce0cf-b81b-42d7-a11f-edb63f3a0e8c,8,10,t_f34e41ad-4fc9-425c-9e11-f9f381c9a20d,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-09,false,user_collection,backbtn,trackdone
25_c56ce0cf-b81b-42d7-a11f-edb63f3a0e8c,9,10,t_db563fc9-59fd-4122-963f-bd1692845717,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-09,false,user_collection,trackdone,fwdbtn
25_c56ce0cf-b81b-42d7-a11f-edb63f3a0e8c,10,10,t_0a86ba69-07a5-408d-a9c6-219e71bd3405,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-09,false,user_collection,fwdbtn,trackdone
25_c769a8ae-a2b8-4bbc-9b61-b2cafa5f086f,1,10,t_7fd94d39-58d0-4756-afd3-12e640c753ef,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-09,true,personalized_playlist,trackdone,trackdone
25_c769a8ae-a2b8-4bbc-9b61-b2cafa5f086f,2,10,t_e5d19676-4155-44f4-9397-7bcb742e867a,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-09,true,personalized_playlist,trackdone,fwdbtn
25_c769a8ae-a2b8-4bbc-9b61-b2cafa5f086f,3,10,t_729d804c-8c87-42aa-a81d-7d8489cdf7bb,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-09,true,personalized_playlist,fwdbtn,trackdone
25_c769a8ae-a2b8-4bbc-9b61-b2cafa5f086f,4,10,t_7a477827-d068-4ba7-bdf1-56a0c49d67d2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-09,true,personalized_playlist,trackdone,trackdone
25_c769a8ae-a2b8-4bbc-9b61-b2cafa5f086f,5,10,t_d7025e91-012f-4cbb-9324-38ca9bd6a7be,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-09,true,personalized_playlist,trackdone,trackdone
25_c769a8ae-a2b8-4bbc-9b61-b2cafa5f086f,6,10,t_6c293df9-cb4b-4950-9017-f6ce09b8019c,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-09,true,personalized_playlist,trackdone,fwdbtn
25_c769a8ae-a2b8-4bbc-9b61-b2cafa5f086f,7,10,t_e76a698f-aa4d-4aba-9a59-7d59fa7a8f9b,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-09,true,personalized_playlist,fwdbtn,fwdbtn
25_c769a8ae-a2b8-4bbc-9b61-b2cafa5f086f,8,10,t_43f14341-b6d8-4457-bd42-c2fb53ba6b25,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-09,true,personalized_playlist,fwdbtn,trackdone
25_c769a8ae-a2b8-4bbc-9b61-b2cafa5f086f,9,10,t_3d4079e4-c030-4469-8c58-280717880247,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-09,true,personalized_playlist,trackdone,fwdbtn
25_c769a8ae-a2b8-4bbc-9b61-b2cafa5f086f,10,10,t_bb0fa98f-0678-46c0-89fc-d0c7bac47490,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-09,true,personalized_playlist,fwdbtn,fwdbtn
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,1,20,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-09,true,user_collection,trackdone,trackdone
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,2,20,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-09,true,user_collection,trackdone,fwdbtn
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,3,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,4,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,5,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,6,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,true,user_collection,fwdbtn,trackdone
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,7,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,true,user_collection,trackdone,trackdone
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,8,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-09,true,user_collection,trackdone,trackdone
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,9,20,t_a49203b7-33d2-4e54-b4c6-18da11648040,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-09,true,user_collection,trackdone,endplay
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,10,20,t_8244f69b-7ea4-4b9b-9047-bea89d87a040,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-09,true,user_collection,clickrow,trackdone
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,11,20,t_0907b3fe-1a96-4d3a-b13a-cb0a61740929,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-09,true,user_collection,trackdone,trackdone
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,12,20,t_f9be328b-824b-47f8-8bed-fdba0ccc6241,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-09,true,user_collection,trackdone,endplay
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,13,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-09,true,user_collection,clickrow,endplay
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,14,20,t_a7d89a8d-4edb-4d6e-abf3-8be80be2e45e,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-09,true,user_collection,clickrow,fwdbtn
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,15,20,t_058eaa96-5f2d-4505-9d79-bbfc6ceef200,false,true,true,false,0,1,0,0,0,1,false,15,2018-08-09,true,user_collection,fwdbtn,backbtn
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,16,20,t_a7d89a8d-4edb-4d6e-abf3-8be80be2e45e,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-09,true,user_collection,backbtn,fwdbtn
25_c7c3f27b-362d-424a-a45a-e2984f3fe88d,17,20,t_058eaa96-5f2d-4505-9d79-bbfc6ceef200,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-09,true,user_collection,fwdbtn,fwdbtn
