session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_06a4e85a-5b82-4791-a243-1e3690889f6b,1,20,t_fbb7ee06-bfaf-4058-975d-fd170aecf536,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-14,true,catalog,trackdone,endplay
30_06a4e85a-5b82-4791-a243-1e3690889f6b,2,20,t_3d31fabb-75dd-472f-bb5a-625a3329dd29,false,true,true,false,1,1,0,0,0,0,false,10,2018-08-14,true,catalog,remote,endplay
30_06a4e85a-5b82-4791-a243-1e3690889f6b,3,20,t_2dd6421e-9ef0-4031-aa29-a00dd2f2c53b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-14,true,catalog,clickrow,endplay
30_06a4e85a-5b82-4791-a243-1e3690889f6b,4,20,t_4cb25c15-a0cb-423b-8f15-e1ec484e2246,false,false,false,true,1,1,0,0,0,3,false,9,2018-08-14,true,user_collection,backbtn,logout
30_06a4e85a-5b82-4791-a243-1e3690889f6b,5,20,t_4cb25c15-a0cb-423b-8f15-e1ec484e2246,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-14,true,catalog,clickrow,trackdone
30_06a4e85a-5b82-4791-a243-1e3690889f6b,6,20,t_4ed91fc2-16b6-4481-8646-d01591a3824a,true,true,true,false,0,0,1,1,0,1,false,10,2018-08-14,true,catalog,trackdone,backbtn
30_06a4e85a-5b82-4791-a243-1e3690889f6b,7,20,t_4cb25c15-a0cb-423b-8f15-e1ec484e2246,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-14,true,catalog,backbtn,trackdone
30_06a4e85a-5b82-4791-a243-1e3690889f6b,8,20,t_4ed91fc2-16b6-4481-8646-d01591a3824a,false,false,true,false,0,1,0,0,0,1,false,10,2018-08-14,true,catalog,trackdone,backbtn
30_06a4e85a-5b82-4791-a243-1e3690889f6b,9,20,t_4cb25c15-a0cb-423b-8f15-e1ec484e2246,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-14,true,catalog,backbtn,trackdone
30_06a4e85a-5b82-4791-a243-1e3690889f6b,10,20,t_4ed91fc2-16b6-4481-8646-d01591a3824a,false,true,true,false,0,0,1,1,0,1,false,10,2018-08-14,true,catalog,trackdone,backbtn
