session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_48c01ab3-3851-470d-b9bc-09a90e743799,1,20,t_44dff1ae-314b-4aa8-b332-e02a2866022f,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-25,true,user_collection,trackdone,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,2,20,t_c955e859-eca5-4503-8d3f-5346a8b7b68a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,3,20,t_1782de31-adeb-4e00-ab65-513b24297cc3,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,4,20,t_41d711e7-444a-47be-b855-6433d9603518,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,5,20,t_5501032c-2a24-40d1-9f91-9d5fd291f2cd,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,6,20,t_b009dfbc-4585-42b5-8829-a2a1974c89e8,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,7,20,t_ce3f80c2-88b1-4e5f-8174-846180ab2dde,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,8,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,9,20,t_2b878b6e-77ed-4bc7-8e6a-4f337f545410,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,10,20,t_c4601607-b0de-4597-b576-f74483495b72,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,11,20,t_7e67a3f7-1b68-4dc8-9fef-30df593563c3,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,12,20,t_8a63e03b-c25f-46c0-a0ce-2322046a91d8,false,true,true,false,0,0,0,1,0,0,false,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,13,20,t_c57116d2-923f-4e28-9035-23d3c6935c70,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-25,true,user_collection,fwdbtn,trackdone
42_48c01ab3-3851-470d-b9bc-09a90e743799,14,20,t_8c77ddc1-499f-4ebf-9a65-26b9369bd40d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-25,true,user_collection,trackdone,trackdone
42_48c01ab3-3851-470d-b9bc-09a90e743799,15,20,t_f4968436-54b0-4ade-861c-f1c149bf1754,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-25,true,user_collection,trackdone,trackdone
42_48c01ab3-3851-470d-b9bc-09a90e743799,16,20,t_70b23b2e-d860-4a01-94b4-4bd099778b05,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-25,true,user_collection,trackdone,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,17,20,t_34b2f9da-feb3-40f0-b98f-0a62ac1dd89c,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,18,20,t_487124ce-8118-46b7-bede-e46dc5fb6e7f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,19,20,t_e1746ffd-0801-40e9-91f7-f0e787d260e4,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_48c01ab3-3851-470d-b9bc-09a90e743799,20,20,t_471bcf6e-a884-430c-ab62-9860e261485f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_4eff6975-6f3d-4966-8099-f97c1057b188,1,14,t_81b4338f-4082-491c-b9af-3a7c4648115d,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
