session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,1,20,t_2a2ee77c-0996-410f-a99e-81687065ca43,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-19,true,user_collection,trackdone,trackdone
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,2,20,t_6d86b635-a883-4d82-a6b1-36091f2c4cb9,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-19,true,user_collection,trackdone,fwdbtn
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,3,20,t_d9a8c404-3e79-4ce7-904b-2b3075cc3c0f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-19,true,user_collection,fwdbtn,trackdone
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,4,20,t_4730c0e5-fcc5-433a-81e7-acb575eb7724,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-19,true,user_collection,trackdone,trackdone
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,5,20,t_d491ae26-2cca-420a-922d-979da9322238,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-19,true,user_collection,trackdone,trackdone
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,6,20,t_bb198715-ddd1-4052-8ac3-4cf484eead79,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-19,true,user_collection,trackdone,fwdbtn
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,7,20,t_b17f0200-c27b-4120-965d-e5670b30decc,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,8,20,t_f1918751-5f9e-4c7c-bd1d-6386fe749384,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,9,20,t_0ee3bd46-b6de-410d-bb2b-b3fbe0335ce4,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,10,20,t_b3ab0ad4-f991-452e-b7d0-c9f9245310f8,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,11,20,t_02f2ca98-0cab-4d65-bb46-fc867c61dd98,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,12,20,t_663102f0-8090-4501-9b96-817e60bdf94e,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,13,20,t_668dc645-7326-419b-b74b-c31f69c0d500,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-19,true,user_collection,fwdbtn,trackdone
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,14,20,t_063d8a6c-582f-406f-b902-3d3ec0751f90,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-19,true,user_collection,trackdone,fwdbtn
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,15,20,t_b17df136-7890-449e-9920-c46a1ef44f3d,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,16,20,t_93999e90-4f49-4fd8-b887-d43af7716ab8,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-19,true,user_collection,fwdbtn,trackdone
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,17,20,t_aca22af2-5829-4f38-82b7-91173cedabf4,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-19,true,user_collection,trackdone,trackdone
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,18,20,t_cf57c7bd-c5fb-4900-bdbe-de7426a16f39,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-19,true,user_collection,trackdone,trackdone
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,19,20,t_7afce018-d2fd-4327-aad1-ae25b022e5b5,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-19,true,user_collection,trackdone,trackdone
36_00cbc65e-aedc-41d3-93d2-a20cae2d03d9,20,20,t_16139807-628b-47cd-b24c-cfc3f2847ab6,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-19,true,user_collection,trackdone,fwdbtn
36_05495904-d4ec-4a05-87ec-9ea845ec0292,1,20,t_b54f021c-eaeb-45c4-b006-a985c0618adc,false,false,true,false,0,0,0,0,1,0,false,15,2018-08-20,true,catalog,appload,endplay
36_05495904-d4ec-4a05-87ec-9ea845ec0292,2,20,t_8cf4c935-f9eb-462f-aa02-3eaf0ac6c16a,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-20,true,user_collection,clickrow,trackdone
36_05495904-d4ec-4a05-87ec-9ea845ec0292,3,20,t_fb8dcf69-6c97-4d4c-87f8-e07829454524,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,user_collection,trackdone,trackdone
36_05495904-d4ec-4a05-87ec-9ea845ec0292,4,20,t_2f96316b-9ebe-468b-b60b-d223539a1f7f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,user_collection,trackdone,trackdone
36_05495904-d4ec-4a05-87ec-9ea845ec0292,5,20,t_9cfc5095-cf45-46d9-aca9-a50545614a18,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-20,true,user_collection,trackdone,fwdbtn
36_05495904-d4ec-4a05-87ec-9ea845ec0292,6,20,t_94e244f6-458c-44fb-9e90-aa9b83b2bfea,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,user_collection,fwdbtn,trackdone
36_05495904-d4ec-4a05-87ec-9ea845ec0292,7,20,t_ee9e3cd5-6620-4501-b49c-c7b51ce085e8,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-20,true,user_collection,trackdone,fwdbtn
36_05495904-d4ec-4a05-87ec-9ea845ec0292,8,20,t_1f2685cf-528b-4866-a081-60dfa429d863,true,true,true,false,0,1,0,0,1,0,false,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_05495904-d4ec-4a05-87ec-9ea845ec0292,9,20,t_405ae940-6262-4626-8e57-a26b8b254721,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_05495904-d4ec-4a05-87ec-9ea845ec0292,10,20,t_4402d9ea-959f-419e-9cbb-9be8c76b143e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,user_collection,fwdbtn,fwdbtn
