session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_40c4750d-66e3-4546-be51-7cef3422bfcb,1,14,t_ce6bc042-2091-413d-aad8-3cee07172dae,true,true,true,false,0,0,0,0,1,0,false,18,2018-09-05,true,radio,appload,endplay
52_40c4750d-66e3-4546-be51-7cef3422bfcb,2,14,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,1,1,0,0,0,1,false,18,2018-09-05,true,catalog,clickrow,trackdone
52_40c4750d-66e3-4546-be51-7cef3422bfcb,3,14,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,catalog,trackdone,trackdone
52_40c4750d-66e3-4546-be51-7cef3422bfcb,4,14,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,catalog,trackdone,trackdone
52_40c4750d-66e3-4546-be51-7cef3422bfcb,5,14,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,catalog,trackdone,trackdone
52_40c4750d-66e3-4546-be51-7cef3422bfcb,6,14,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,0,1,1,0,1,false,18,2018-09-05,true,catalog,trackdone,backbtn
52_40c4750d-66e3-4546-be51-7cef3422bfcb,7,14,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,catalog,backbtn,backbtn
52_40c4750d-66e3-4546-be51-7cef3422bfcb,8,14,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,catalog,backbtn,trackdone
52_40c4750d-66e3-4546-be51-7cef3422bfcb,9,14,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,catalog,trackdone,fwdbtn
52_40c4750d-66e3-4546-be51-7cef3422bfcb,10,14,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,catalog,fwdbtn,trackdone
52_40c4750d-66e3-4546-be51-7cef3422bfcb,11,14,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,catalog,trackdone,fwdbtn
52_40c4750d-66e3-4546-be51-7cef3422bfcb,12,14,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,catalog,fwdbtn,trackdone
52_40c4750d-66e3-4546-be51-7cef3422bfcb,13,14,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-05,true,catalog,trackdone,trackdone
