session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_020b0e05-54a8-4cc9-acc6-d33422a51c9a,1,10,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-08,false,user_collection,clickrow,endplay
55_020b0e05-54a8-4cc9-acc6-d33422a51c9a,2,10,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,clickrow,endplay
55_020b0e05-54a8-4cc9-acc6-d33422a51c9a,3,10,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,clickrow,endplay
55_020b0e05-54a8-4cc9-acc6-d33422a51c9a,4,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,clickrow,endplay
55_020b0e05-54a8-4cc9-acc6-d33422a51c9a,5,10,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,clickrow,endplay
55_020b0e05-54a8-4cc9-acc6-d33422a51c9a,6,10,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,clickrow,fwdbtn
55_020b0e05-54a8-4cc9-acc6-d33422a51c9a,7,10,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_020b0e05-54a8-4cc9-acc6-d33422a51c9a,8,10,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,fwdbtn,fwdbtn
55_020b0e05-54a8-4cc9-acc6-d33422a51c9a,9,10,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,fwdbtn,trackdone
55_020b0e05-54a8-4cc9-acc6-d33422a51c9a,10,10,t_58155ca0-dafb-4d49-913b-866046348ef5,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-08,false,user_collection,trackdone,endplay
