session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_ecfcc85b-ccdf-4814-9e77-e90f86f85138,1,10,t_91117f1a-7dee-4762-979e-7ff61273043d,false,false,true,false,0,0,0,0,1,0,false,4,2018-08-10,true,radio,appload,trackdone
26_ecfcc85b-ccdf-4814-9e77-e90f86f85138,2,10,t_74b27700-4c3b-40cf-b212-15fe895abb2d,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-10,true,radio,trackdone,trackdone
26_ecfcc85b-ccdf-4814-9e77-e90f86f85138,3,10,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-10,true,radio,trackdone,trackdone
26_ecfcc85b-ccdf-4814-9e77-e90f86f85138,4,10,t_c987a758-f456-4062-a651-74255dc24b9b,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-10,true,radio,trackdone,trackdone
26_ecfcc85b-ccdf-4814-9e77-e90f86f85138,5,10,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-10,true,radio,trackdone,trackdone
26_ecfcc85b-ccdf-4814-9e77-e90f86f85138,6,10,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,false,true,false,0,1,0,0,0,0,false,4,2018-08-10,true,radio,trackdone,fwdbtn
26_ecfcc85b-ccdf-4814-9e77-e90f86f85138,7,10,t_becacbf2-491e-4837-b7d1-42a3c01a0f94,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-10,true,radio,fwdbtn,fwdbtn
26_ecfcc85b-ccdf-4814-9e77-e90f86f85138,8,10,t_0566c4e1-7950-4f25-9bb2-587e25fb3793,false,false,false,true,0,0,0,1,0,0,false,4,2018-08-10,true,radio,fwdbtn,trackdone
26_ecfcc85b-ccdf-4814-9e77-e90f86f85138,9,10,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-10,true,radio,trackdone,trackdone
26_ecfcc85b-ccdf-4814-9e77-e90f86f85138,10,10,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-10,true,radio,trackdone,endplay
26_ed14ad22-6822-4fac-800b-3a597c0b3e14,1,14,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-10,true,user_collection,clickrow,endplay
26_ed14ad22-6822-4fac-800b-3a597c0b3e14,2,14,t_bad0a44a-a668-454f-ad6c-38a9b5c3d391,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,true,user_collection,clickrow,endplay
26_ed14ad22-6822-4fac-800b-3a597c0b3e14,3,14,t_13121bbc-bff2-4d44-b57c-f2df4d849c05,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,true,user_collection,clickrow,endplay
