session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_44a48cb2-db0b-4089-bfcf-540395af7665,1,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_44a48cb2-db0b-4089-bfcf-540395af7665,2,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_44a48cb2-db0b-4089-bfcf-540395af7665,3,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_44a48cb2-db0b-4089-bfcf-540395af7665,4,20,t_91376387-a428-413a-aadf-9768e70d8696,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_44a48cb2-db0b-4089-bfcf-540395af7665,5,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_44a48cb2-db0b-4089-bfcf-540395af7665,6,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,trackdone
41_44a48cb2-db0b-4089-bfcf-540395af7665,7,20,t_01a36235-3093-4eef-ae68-05f11a590115,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-25,true,user_collection,trackdone,fwdbtn
41_44a48cb2-db0b-4089-bfcf-540395af7665,8,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,trackdone
41_44a48cb2-db0b-4089-bfcf-540395af7665,9,20,t_20acd0f4-9409-436f-b62e-5fad26452172,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-25,true,user_collection,trackdone,fwdbtn
41_44a48cb2-db0b-4089-bfcf-540395af7665,10,20,t_60311bd9-b4b6-4c5a-a9fc-2e35b000fc18,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_44a48cb2-db0b-4089-bfcf-540395af7665,11,20,t_d9766df1-081f-42e6-945c-2e9513c27643,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_44a48cb2-db0b-4089-bfcf-540395af7665,12,20,t_63398853-6959-4c2e-b988-9791779e539a,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
