session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,1,12,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-06,true,catalog,backbtn,trackdone
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,2,12,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,0,1,1,0,1,false,18,2018-08-06,true,catalog,trackdone,backbtn
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,3,12,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,catalog,backbtn,trackdone
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,4,12,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,catalog,trackdone,backbtn
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,5,12,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-06,true,catalog,backbtn,trackdone
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,6,12,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-06,true,catalog,trackdone,backbtn
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,7,12,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,catalog,backbtn,trackdone
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,8,12,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,true,true,false,0,0,1,1,0,1,false,18,2018-08-06,true,catalog,trackdone,backbtn
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,9,12,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,catalog,backbtn,trackdone
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,10,12,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,0,1,1,0,1,false,18,2018-08-06,true,catalog,trackdone,backbtn
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,11,12,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,0,1,1,0,3,false,18,2018-08-06,true,catalog,backbtn,trackdone
22_41741f03-34b7-41c6-bbe6-b0da25dcce9a,12,12,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,true,true,false,0,0,1,1,0,2,false,18,2018-08-06,true,catalog,trackdone,backbtn
22_43989f15-7558-4a88-8d27-c01ec8f2b932,1,10,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,0,0,0,0,1,false,11,2018-08-06,true,editorial_playlist,clickrow,trackdone
22_43989f15-7558-4a88-8d27-c01ec8f2b932,2,10,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
22_43989f15-7558-4a88-8d27-c01ec8f2b932,3,10,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_43989f15-7558-4a88-8d27-c01ec8f2b932,4,10,t_72bb4c8e-ea3c-4af4-80ec-64dae418cec7,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_43989f15-7558-4a88-8d27-c01ec8f2b932,5,10,t_45bb7c09-75f7-481c-8afb-f39670eefee4,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_43989f15-7558-4a88-8d27-c01ec8f2b932,6,10,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-06,true,editorial_playlist,fwdbtn,endplay
22_43989f15-7558-4a88-8d27-c01ec8f2b932,7,10,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-06,true,editorial_playlist,clickrow,trackdone
22_43989f15-7558-4a88-8d27-c01ec8f2b932,8,10,t_67c41be5-d039-4183-9008-8bc64f68a059,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_43989f15-7558-4a88-8d27-c01ec8f2b932,9,10,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_43989f15-7558-4a88-8d27-c01ec8f2b932,10,10,t_210c4c0e-4ce0-4550-9dd8-3d93fef48dd8,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,1,14,t_e9c5c2a7-8845-4e49-9257-70533beae21e,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-06,false,personalized_playlist,trackdone,endplay
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,2,14,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-06,false,personalized_playlist,appload,trackdone
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,3,14,t_a55776d6-ce38-4450-b133-324191b8757f,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-06,false,personalized_playlist,trackdone,endplay
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,4,14,t_e19caec8-1bfd-434a-a2e8-57219b9597dc,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,false,personalized_playlist,clickrow,trackdone
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,5,14,t_74002659-db04-49a3-ad10-4f1711e33072,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-06,false,personalized_playlist,trackdone,endplay
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,6,14,t_cd5c1afb-1f24-437e-a654-cc2138473085,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,false,personalized_playlist,clickrow,trackdone
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,7,14,t_d1d45b6a-b828-46a5-944d-d5fa818c4130,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-06,false,personalized_playlist,trackdone,fwdbtn
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,8,14,t_6c1f9e3c-a3eb-400b-a99f-ccab64d5b354,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,false,personalized_playlist,fwdbtn,trackdone
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,9,14,t_656b3f18-51a5-4124-8892-1ead38c89eaf,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,false,personalized_playlist,trackdone,trackdone
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,10,14,t_4cfef87c-604f-4639-9993-77a2746938f5,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-06,false,personalized_playlist,trackdone,fwdbtn
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,11,14,t_c64359d3-1514-460b-a95e-2a3d108e04cf,false,false,true,false,0,0,0,1,0,0,false,16,2018-08-06,false,personalized_playlist,fwdbtn,fwdbtn
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,12,14,t_66e7fb0e-8ffc-4116-bdbb-e1be17d947b7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,false,personalized_playlist,fwdbtn,fwdbtn
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,13,14,t_fa92c193-760f-446f-8202-f6e8106bf0b6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,false,personalized_playlist,fwdbtn,fwdbtn
22_4512859a-0375-4b0e-af4e-6dfd03dab4a5,14,14,t_6c44761d-ff5d-48c7-af5e-54aa1f4f42cc,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-06,false,personalized_playlist,fwdbtn,fwdbtn
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,1,20,t_f1823016-e773-4c37-b2e2-f622fac8c709,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-06,true,catalog,clickrow,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,2,20,t_3a3c8e27-3693-48b8-81fa-0a71d34d9c93,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,true,catalog,trackdone,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,3,20,t_1e209952-13de-4ce3-84e1-7cd0a26790b0,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,true,catalog,trackdone,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,4,20,t_bc9b4492-5fc7-4e39-9e0c-9e633e69dc1d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,true,catalog,trackdone,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,5,20,t_9596b173-6de8-4a9d-94c2-9ada15027aac,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,catalog,trackdone,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,6,20,t_fa9c7e49-835b-45fb-b9b5-87e0c2db79fa,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-06,true,catalog,trackdone,fwdbtn
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,7,20,t_fc30630e-7219-4119-8243-353cc7f6ac8b,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,8,20,t_b3893f78-9dec-4fbc-b834-f53e7a8021db,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,9,20,t_e54c7814-8bcb-4a87-a471-b73809cb83e6,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-06,true,catalog,fwdbtn,endplay
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,10,20,t_e5f2c493-6ad4-44ec-87d3-fb07a3af69ca,false,false,false,true,1,1,0,0,0,0,true,13,2018-08-06,true,catalog,clickrow,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,11,20,t_892a295c-24e4-43d1-841d-dcd8a1d92c76,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,catalog,trackdone,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,12,20,t_4aa66178-7b93-4250-a7d3-cfc4e5889647,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-06,true,catalog,trackdone,fwdbtn
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,13,20,t_760186b7-74e9-47a6-8513-976efd7833bb,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,14,20,t_6e443558-9180-423d-a664-37d9100e8b31,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,15,20,t_7f135d55-d714-451b-a732-2a9c31555efa,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,16,20,t_70c0c9bf-c0cd-4f54-819d-43f45f8ca3ef,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,catalog,fwdbtn,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,17,20,t_c8c98900-8ffe-44f0-92f1-77025cdd513a,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,catalog,trackdone,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,18,20,t_ab4f04a5-6624-4a54-9e7b-20910aeec2a9,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,catalog,trackdone,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,19,20,t_c995173c-1198-4060-bd4e-6cf901be2bf8,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,catalog,trackdone,trackdone
22_457fee9e-4af7-4b86-9498-a3a7606b38bd,20,20,t_65db7c08-b535-49e6-84ae-ad3803306a20,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,catalog,trackdone,trackdone
22_45818b16-6878-4da4-b0a3-f6335ce8f191,1,16,t_283a78f2-b209-4114-9a1a-e7690fb02514,true,true,true,false,0,0,0,0,0,1,false,13,2018-08-06,false,user_collection,trackdone,backbtn
22_45818b16-6878-4da4-b0a3-f6335ce8f191,2,16,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,backbtn,trackdone
22_45818b16-6878-4da4-b0a3-f6335ce8f191,3,16,t_283a78f2-b209-4114-9a1a-e7690fb02514,false,true,true,false,0,1,0,0,0,1,false,13,2018-08-06,false,user_collection,trackdone,backbtn
22_45818b16-6878-4da4-b0a3-f6335ce8f191,4,16,t_c157a0d6-6a29-4317-894c-632bc891f712,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,backbtn,backbtn
22_45818b16-6878-4da4-b0a3-f6335ce8f191,5,16,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,backbtn,backbtn
22_45818b16-6878-4da4-b0a3-f6335ce8f191,6,16,t_5ee6e9b5-44e1-488f-b874-75bb678bdf42,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,backbtn,fwdbtn
22_45818b16-6878-4da4-b0a3-f6335ce8f191,7,16,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_45818b16-6878-4da4-b0a3-f6335ce8f191,8,16,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,fwdbtn,trackdone
22_45818b16-6878-4da4-b0a3-f6335ce8f191,9,16,t_283a78f2-b209-4114-9a1a-e7690fb02514,false,true,true,false,0,1,0,0,0,1,false,13,2018-08-06,false,user_collection,trackdone,backbtn
22_45818b16-6878-4da4-b0a3-f6335ce8f191,10,16,t_c157a0d6-6a29-4317-894c-632bc891f712,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,backbtn,backbtn
22_45818b16-6878-4da4-b0a3-f6335ce8f191,11,16,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,backbtn,endplay
22_45818b16-6878-4da4-b0a3-f6335ce8f191,12,16,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,clickrow,trackdone
22_45818b16-6878-4da4-b0a3-f6335ce8f191,13,16,t_283a78f2-b209-4114-9a1a-e7690fb02514,true,true,true,false,0,1,0,0,0,1,false,13,2018-08-06,false,user_collection,trackdone,backbtn
22_45818b16-6878-4da4-b0a3-f6335ce8f191,14,16,t_c157a0d6-6a29-4317-894c-632bc891f712,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,backbtn,backbtn
22_45818b16-6878-4da4-b0a3-f6335ce8f191,15,16,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,backbtn,endplay
22_45818b16-6878-4da4-b0a3-f6335ce8f191,16,16,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,false,user_collection,clickrow,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,1,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-05,true,catalog,clickrow,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,2,20,t_549e40e0-98e0-47bf-89f8-57c8563c726d,false,true,true,false,0,0,1,1,0,0,true,20,2018-08-05,true,catalog,trackdone,endplay
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,3,20,t_32779954-9646-4d02-a3f1-c32d0ddf4181,false,false,false,true,1,1,0,0,0,0,true,20,2018-08-05,true,user_collection,clickrow,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,4,20,t_276758b6-2892-4ffd-88fb-e823df09eb3f,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,5,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,6,20,t_cb0b1c27-643c-4613-9b50-a5c1eaf949f6,false,true,true,false,0,0,1,1,0,0,true,20,2018-08-05,true,user_collection,trackdone,fwdbtn
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,7,20,t_96949550-2251-479e-89a8-56957f32603e,false,false,false,false,0,1,0,0,0,0,true,20,2018-08-05,true,user_collection,fwdbtn,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,8,20,t_bade31a4-d37a-413b-a23d-d53b5d977a81,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,9,20,t_0ea18c24-5009-4717-bf39-57c82fa0e464,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,10,20,t_6a431c83-8ebb-41be-a04f-7702c3063d1e,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,11,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,12,20,t_5bb5754e-c9e9-42f6-a72d-28bff726bf93,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,13,20,t_1fbe0f97-a3af-47d0-bf36-868e5cf75d66,false,false,false,true,0,0,1,1,0,0,true,20,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,14,20,t_caa8b7ba-fc38-423c-949f-5cfefc3b097b,false,true,true,false,0,0,1,1,0,0,true,20,2018-08-05,true,user_collection,trackdone,fwdbtn
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,15,20,t_28f45426-7870-4efd-85ed-f57cc5d4537d,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-05,true,user_collection,fwdbtn,endplay
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,16,20,t_88c9e265-6126-4056-909f-684d6fbeaaca,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,clickrow,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,17,20,t_47415a81-4fee-4bc0-836f-81d3b941be8c,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,18,20,t_20e371de-62fe-4056-8330-3d99a9b4f2f3,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,19,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-05,true,user_collection,trackdone,trackdone
22_4aba5d41-7164-4cd3-a36f-dd7093ce3de5,20,20,t_3bb81a7d-4e19-478c-ac46-be6f30f56ba2,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-05,true,user_collection,trackdone,trackdone
22_4c776253-c334-40bc-a457-b83a225e251d,1,20,t_6b8aaab7-c8ac-4e55-86f2-edc09b326d91,false,false,false,true,0,0,0,0,0,1,false,17,2018-08-06,false,radio,clickrow,fwdbtn
22_4c776253-c334-40bc-a457-b83a225e251d,2,20,t_fd60b1e9-5561-4867-a288-4d363e79d8b8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,radio,fwdbtn,fwdbtn
22_4c776253-c334-40bc-a457-b83a225e251d,3,20,t_32e87329-dc44-4419-a7ac-7778b3949d62,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,radio,fwdbtn,fwdbtn
22_4c776253-c334-40bc-a457-b83a225e251d,4,20,t_ca565f54-5052-4353-ae00-06e7e7ac78e9,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,radio,fwdbtn,fwdbtn
22_4c776253-c334-40bc-a457-b83a225e251d,5,20,t_e5051c8a-2fca-4b56-b43b-b5ee037cd764,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,radio,fwdbtn,fwdbtn
22_4c776253-c334-40bc-a457-b83a225e251d,6,20,t_6a9161c0-f385-41c0-8128-873b03454896,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,radio,fwdbtn,fwdbtn
22_4c776253-c334-40bc-a457-b83a225e251d,7,20,t_b949ff3f-98c9-4eb1-9a8e-7a847e8bdf21,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,radio,fwdbtn,backbtn
22_4c776253-c334-40bc-a457-b83a225e251d,8,20,t_6a9161c0-f385-41c0-8128-873b03454896,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-06,false,radio,backbtn,trackdone
22_4c776253-c334-40bc-a457-b83a225e251d,9,20,t_b949ff3f-98c9-4eb1-9a8e-7a847e8bdf21,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-06,false,radio,trackdone,fwdbtn
22_4c776253-c334-40bc-a457-b83a225e251d,10,20,t_97806698-5a2f-49ae-9e40-d34f427f975e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,radio,fwdbtn,fwdbtn
