session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,1,20,t_f4987d12-6dae-4f0b-a809-a2829e2723ea,false,false,true,false,0,0,0,0,0,0,false,18,2018-09-14,true,user_collection,trackdone,remote
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,2,20,t_28bc4a15-7e08-42e7-83af-ae2d8130d612,false,true,true,false,0,1,0,0,1,1,false,18,2018-09-14,true,user_collection,appload,endplay
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,3,20,t_db66d23a-dfa7-4947-8148-346ee245682d,false,false,false,true,1,1,0,0,0,0,false,18,2018-09-14,true,personalized_playlist,clickrow,trackdone
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,4,20,t_0c7f5d04-c10d-41c8-9b1a-9f7448191a90,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-14,true,personalized_playlist,trackdone,fwdbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,5,20,t_e671d506-2ac0-4592-9ebc-17a23726789f,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,6,20,t_7c9868d5-8af2-4674-b03d-732637190a7f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,7,20,t_5e982523-561a-4483-bb82-b5c31c951610,false,true,true,false,0,0,1,1,2,0,false,18,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,8,20,t_0cd91420-d2b4-4809-ac8d-3d052cf87881,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,9,20,t_78be64e0-e437-4b94-98a2-d2bdf7ed77bf,true,true,true,false,0,0,1,1,1,0,false,18,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,10,20,t_0a6ad575-1a4c-4ada-8116-b4d1ebb6f39e,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,11,20,t_3d6d6660-86ad-48b7-a2b5-2f7f3f4b11bc,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,12,20,t_7ac57aae-0fc8-4352-9c25-f21ee4cd507c,true,true,true,false,0,0,1,1,1,0,false,18,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,13,20,t_9e6ad8aa-f559-447e-bf0a-1232e1c37aa6,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,14,20,t_508f95c7-46a7-4252-9f33-fb12ccadbad1,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,personalized_playlist,fwdbtn,backbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,15,20,t_9e6ad8aa-f559-447e-bf0a-1232e1c37aa6,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,personalized_playlist,backbtn,backbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,16,20,t_7ac57aae-0fc8-4352-9c25-f21ee4cd507c,false,false,true,false,0,0,1,1,0,1,false,18,2018-09-14,true,personalized_playlist,backbtn,backbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,17,20,t_3d6d6660-86ad-48b7-a2b5-2f7f3f4b11bc,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,personalized_playlist,backbtn,backbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,18,20,t_0a6ad575-1a4c-4ada-8116-b4d1ebb6f39e,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,personalized_playlist,backbtn,backbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,19,20,t_78be64e0-e437-4b94-98a2-d2bdf7ed77bf,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,personalized_playlist,backbtn,backbtn
61_3ae7a781-0f00-4a03-929a-a64fdc644c04,20,20,t_0cd91420-d2b4-4809-ac8d-3d052cf87881,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,personalized_playlist,backbtn,backbtn
61_3c181c4b-75b1-4503-966d-3a13a3cd5099,1,20,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-13,false,charts,clickrow,trackdone
61_3c181c4b-75b1-4503-966d-3a13a3cd5099,2,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-13,false,charts,trackdone,trackdone
61_3c181c4b-75b1-4503-966d-3a13a3cd5099,3,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-13,false,charts,trackdone,trackdone
61_3c181c4b-75b1-4503-966d-3a13a3cd5099,4,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-13,false,charts,trackdone,trackdone
61_3c181c4b-75b1-4503-966d-3a13a3cd5099,5,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,1,0,0,false,23,2018-09-13,false,charts,trackdone,trackdone
61_3c181c4b-75b1-4503-966d-3a13a3cd5099,6,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-13,false,charts,trackdone,fwdbtn
61_3c181c4b-75b1-4503-966d-3a13a3cd5099,7,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-13,false,charts,fwdbtn,trackdone
