session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_020fc56e-3e17-4476-ba08-62a9f2b907a8,1,10,t_370d6ba1-5a60-4105-9105-ef9e719e8aed,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_020fc56e-3e17-4476-ba08-62a9f2b907a8,2,10,t_9ab08232-86d9-4c6e-829f-cdf4e040bbc9,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_020fc56e-3e17-4476-ba08-62a9f2b907a8,3,10,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_020fc56e-3e17-4476-ba08-62a9f2b907a8,4,10,t_9826529a-6329-49b9-b8b3-640711c9a9ed,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_020fc56e-3e17-4476-ba08-62a9f2b907a8,5,10,t_0879ba4f-8781-41e4-bad2-2935c5ca1484,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_020fc56e-3e17-4476-ba08-62a9f2b907a8,6,10,t_bfff2cf4-9235-494f-baee-c3a438ac3132,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,false,user_collection,fwdbtn,fwdbtn
48_020fc56e-3e17-4476-ba08-62a9f2b907a8,7,10,t_b68c0ba7-84a0-40a6-b864-245f83144eed,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,false,user_collection,fwdbtn,backbtn
48_020fc56e-3e17-4476-ba08-62a9f2b907a8,8,10,t_bfff2cf4-9235-494f-baee-c3a438ac3132,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-31,false,user_collection,backbtn,trackdone
48_020fc56e-3e17-4476-ba08-62a9f2b907a8,9,10,t_b68c0ba7-84a0-40a6-b864-245f83144eed,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-31,false,user_collection,trackdone,trackdone
48_020fc56e-3e17-4476-ba08-62a9f2b907a8,10,10,t_906bf62b-5153-478a-b6f6-4a18a06bcc28,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-31,false,user_collection,trackdone,trackdone
