session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,1,15,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,true,true,true,false,0,0,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,2,15,t_924f0936-9524-4980-bf21-8cb0c6c17cb6,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,3,15,t_92a00929-9d39-46ee-9d79-73ec89ee980b,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,4,15,t_aaae33b8-be49-4090-917c-6b743c061750,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,5,15,t_b557c268-a297-48fa-8f27-fed2510dca11,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,6,15,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,trackdone
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,7,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,trackdone,trackdone
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,8,15,t_2333b62e-e0cf-48f1-9e78-9e0289982d26,false,true,true,false,0,0,1,1,0,0,false,20,2018-07-27,true,user_collection,trackdone,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,9,15,t_e01f34cb-8f25-4801-a800-2473b6b801ac,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,10,15,t_05b337d2-f899-41ae-be9e-0660ecb31c0c,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,11,15,t_21c594ed-1e06-43b9-a0f0-cfa057d54948,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,12,15,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,13,15,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,14,15,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,trackdone
13_013c4a61-db27-4ffa-955e-0faeeceec6d0,15,15,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,trackdone,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,1,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,0,0,0,0,2,false,15,2018-07-28,true,catalog,trackdone,backbtn
13_1030dc20-e940-4c56-b298-fa1697133d15,2,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,false,0,1,0,0,0,0,false,15,2018-07-28,true,catalog,backbtn,endplay
13_1030dc20-e940-4c56-b298-fa1697133d15,3,20,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,true,true,true,false,1,1,0,0,0,0,false,15,2018-07-28,true,catalog,clickrow,fwdbtn
13_1030dc20-e940-4c56-b298-fa1697133d15,4,20,t_7670b9b2-892d-46c7-a162-6e5950e23b1c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-28,true,catalog,fwdbtn,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,5,20,t_c6c38903-bc2d-4fce-bab5-95ad3c101a79,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-28,true,catalog,trackdone,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,6,20,t_24546720-13fa-46e3-b9b6-64c1112c9c8b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-28,true,catalog,trackdone,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,7,20,t_78a86cf7-7678-4414-ac14-565cded04a94,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-28,true,catalog,trackdone,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,8,20,t_70f2979d-888a-41bc-b201-47f2ca3e7564,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-28,true,catalog,trackdone,endplay
13_1030dc20-e940-4c56-b298-fa1697133d15,9,20,t_12519854-567a-4ee8-ab56-f17acadd086d,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-28,true,catalog,clickrow,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,10,20,t_1eeb0561-c8e5-483c-ba92-5f2492fe5f21,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,catalog,trackdone,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,11,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,catalog,trackdone,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,12,20,t_26cd99bf-97ed-4906-a6b7-34e2a33795dd,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,catalog,trackdone,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,13,20,t_1881f232-63f2-4488-8db5-46d4f2f67f48,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-28,true,catalog,trackdone,endplay
13_1030dc20-e940-4c56-b298-fa1697133d15,14,20,t_104e66c5-f547-4701-9029-505196a0e949,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-28,true,catalog,clickrow,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,15,20,t_cbe8e7be-32a9-4bb7-b4f4-ed43d5ef8416,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-28,true,catalog,trackdone,fwdbtn
13_1030dc20-e940-4c56-b298-fa1697133d15,16,20,t_ee458ff5-68ba-41ee-988f-72b2a2fbcf2c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,catalog,fwdbtn,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,17,20,t_1f56b84c-941d-4b57-a927-afdfe287568f,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,true,catalog,trackdone,trackdone
13_1030dc20-e940-4c56-b298-fa1697133d15,18,20,t_ee55572e-ea38-4b7f-84c5-28ba5b7cf5d6,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-28,true,catalog,trackdone,fwdbtn
13_1030dc20-e940-4c56-b298-fa1697133d15,19,20,t_83081b37-0d2f-416f-86d6-a408db43bf9f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-28,true,catalog,fwdbtn,backbtn
13_1030dc20-e940-4c56-b298-fa1697133d15,20,20,t_ee55572e-ea38-4b7f-84c5-28ba5b7cf5d6,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-28,true,catalog,backbtn,backbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,1,15,t_9b29ae8f-e269-4da7-8c61-e104404e5ed0,false,false,true,false,0,0,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,2,15,t_f50407ca-4bb1-47ed-a9df-defeac7bb83f,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,trackdone
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,3,15,t_c14ddbd5-efba-484e-a07e-d224d2ed4996,false,false,false,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,trackdone,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,4,15,t_afa80c39-953f-41a8-b307-5c1855ca3cb9,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,5,15,t_89f6d7ec-ce05-4434-a1d0-52d9345e99ea,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,6,15,t_0f9beba3-fd3b-462c-823e-acfe140b6477,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,7,15,t_98219e3f-3096-488d-9a79-5d054a854ec0,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,8,15,t_f62e6db1-697f-4eff-9280-e8c699c42f0f,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,9,15,t_53774d82-63c4-4dab-9166-e8c6141531d7,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,10,15,t_f3373022-0334-4e83-861a-7d61ee793a87,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,11,15,t_190f9001-b637-4ed3-a929-b955638de9a3,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,12,15,t_7e9af973-8bb2-4a65-9c9c-ede01765be58,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,backbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,13,15,t_190f9001-b637-4ed3-a929-b955638de9a3,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,backbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,14,15,t_7e9af973-8bb2-4a65-9c9c-ede01765be58,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_10a4ce7e-4cd8-459d-bfeb-94b6be658c79,15,15,t_589ff6da-2088-4338-9ea5-80de08e0369b,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-28,true,user_collection,fwdbtn,trackdone
13_1bd26bb9-777c-4315-99ab-ac2f4e9cb048,1,10,t_4c1c630a-7ddb-4cdb-826c-7f818101dee0,false,false,true,false,0,0,0,0,0,0,true,10,2018-07-28,true,catalog,clickrow,fwdbtn
13_1bd26bb9-777c-4315-99ab-ac2f4e9cb048,2,10,t_5e13530a-9fa2-427f-a0a4-f6a56a3c1200,false,false,false,false,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_1bd26bb9-777c-4315-99ab-ac2f4e9cb048,3,10,t_ab87d3b2-29ec-468c-bdd0-bf15751b4b81,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_1bd26bb9-777c-4315-99ab-ac2f4e9cb048,4,10,t_4e73dd0a-1764-49b6-9773-d32d9f749c34,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-28,true,catalog,fwdbtn,trackdone
