session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_b2ac701a-0995-426e-9c3e-0b924add9535,1,20,t_209a94ff-76eb-4b21-9d82-7359015d74f4,false,true,true,false,0,0,0,0,0,0,false,9,2018-07-27,true,radio,clickrow,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,2,20,t_8be75b42-0086-4516-b822-4307850b0382,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,3,20,t_aebadd5b-db66-4264-be13-137e2bf89801,false,false,false,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,4,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,5,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,6,20,t_8283596c-e531-42ec-bcc0-bb77fc107f7f,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,7,20,t_ec941f4d-3038-467f-8ec4-d50e18fccbe1,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,8,20,t_d4201aa8-e0cd-4d1a-8d59-2c00bd32a09d,false,true,true,false,0,1,0,0,1,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,9,20,t_ab822c85-ddb9-44fd-bdf7-335806b7cf0c,false,false,true,false,0,1,0,0,1,1,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,10,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,11,20,t_5f492b3b-560f-49be-a31e-87771fd185c8,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,12,20,t_5f8a8ee7-06df-4345-88d9-f97a41522505,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,13,20,t_183f7cae-6dd2-4e37-90cb-01fd31877a50,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,trackdone
12_b2ac701a-0995-426e-9c3e-0b924add9535,14,20,t_de618380-8fbf-4a51-b283-2211bcecb4a6,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-27,true,radio,trackdone,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,15,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,16,20,t_9879dd64-c8ea-474a-b3f8-637d4fb7aed0,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,17,20,t_239ce77c-c120-4928-9cd7-5e140b7ed635,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,18,20,t_4e6dd3b4-2813-4444-b89b-04b3a124233b,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,19,20,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b2ac701a-0995-426e-9c3e-0b924add9535,20,20,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_b5ef221f-14df-49fe-88a4-82c41448f49c,1,18,t_f9df5f29-bbeb-47da-8d7e-4130da699528,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-26,true,editorial_playlist,trackdone,trackdone
12_b5ef221f-14df-49fe-88a4-82c41448f49c,2,18,t_3ccae81c-1eba-46d2-855a-f4d2736a9af6,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
12_b5ef221f-14df-49fe-88a4-82c41448f49c,3,18,t_b35705a2-4713-444e-8584-145ff47b8a8a,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_b5ef221f-14df-49fe-88a4-82c41448f49c,4,18,t_84308c3f-8805-4c12-9d21-9cbb0ba50b3d,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_b5ef221f-14df-49fe-88a4-82c41448f49c,5,18,t_f7b8854b-065d-4a2d-bb27-afe94231933e,false,false,true,false,0,0,0,1,0,0,true,20,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
12_b5ef221f-14df-49fe-88a4-82c41448f49c,6,18,t_9224dc5f-1571-4155-a4f7-11e30df59357,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
