session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,1,20,t_1cef78da-51dc-402d-bc0e-1b8f80edf7a2,false,false,false,true,0,0,0,0,0,0,true,19,2018-07-30,true,user_collection,backbtn,trackdone
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,2,20,t_d3402740-09d0-471e-abe4-7f4eaaf02e5e,false,false,true,false,0,0,1,1,0,0,true,19,2018-07-30,true,user_collection,trackdone,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,3,20,t_792bff9f-5363-4db2-acfd-68591981ae56,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,4,20,t_1037c256-6363-4380-b9fe-91fe377e6b25,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,5,20,t_b37e2821-8521-499b-80eb-a9709e7ea7a0,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,6,20,t_9b4fd726-0aa4-4eda-b635-d4071132f53a,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,7,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,8,20,t_6c57b3d1-ae45-4c75-82b0-5f3a8858b427,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,9,20,t_07417d71-d9dd-4cd6-8fb4-5791ae8dab8a,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,10,20,t_67210b1d-aa06-4ddc-a840-8eedcb314724,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,11,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,12,20,t_ddb8e9fc-d08a-40b1-9d9f-e3af5e1ac09e,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,13,20,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,14,20,t_015b2761-3175-46dc-a436-65eccc092d95,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,15,20,t_a9c62220-8b3d-4abc-b4d6-7c668214840f,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,16,20,t_0c9b2cd6-d8ce-436b-b3e7-19e997ce3f74,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,17,20,t_c94bb3a1-3696-4ec3-a813-6c53cf05af76,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,18,20,t_20e27f7f-84c8-469d-933b-75210896c14c,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,19,20,t_c0d09240-9764-419a-a4e1-1bb9b7098847,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_4039c91b-1a48-4bc6-aa2d-3a017ae50746,20,20,t_db2b48f4-d2d0-43d7-b798-88f91925511a,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,1,11,t_04cfcd4a-cdec-498b-8cde-3ef68fa0cc58,true,true,true,false,0,0,0,0,0,0,false,20,2018-07-29,true,catalog,fwdbtn,fwdbtn
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,2,11,t_00a2f2f5-db3e-4d6b-a492-6760bdd65e17,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-29,true,catalog,fwdbtn,fwdbtn
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,3,11,t_f125674b-d1d2-40ca-b3ce-10a0023f6041,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-29,true,catalog,fwdbtn,endplay
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,4,11,t_42f344c5-f211-46f6-b9a0-5e459d4bda32,false,false,false,true,1,1,0,0,0,0,false,20,2018-07-29,true,catalog,clickrow,trackdone
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,5,11,t_51a36f0f-eaee-4e4f-a3e4-5f96f77d4fde,false,false,false,true,1,1,0,0,0,0,false,20,2018-07-29,true,radio,clickrow,trackdone
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,6,11,t_06a83102-3e2b-4e7b-945c-a9ec9257f5a2,false,false,false,false,0,1,0,0,0,0,false,20,2018-07-29,true,radio,trackdone,trackdone
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,7,11,t_1dd5340e-a241-4844-afac-cb53aaf2065b,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-29,true,radio,trackdone,trackdone
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,8,11,t_8cb5c62f-dc9f-4100-9690-26da94cefc30,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-29,true,radio,trackdone,trackdone
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,9,11,t_812774ff-7a2d-4f67-bc9d-64d89e597bcd,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-29,true,radio,trackdone,trackdone
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,10,11,t_ffa3b224-a4f5-420f-861e-d12b480f8a6b,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-29,true,radio,trackdone,trackdone
15_443690e3-c360-47ff-9eeb-fe4aa90f9527,11,11,t_ddb2ef30-7b43-4c1b-9dc9-68ef00fa69a2,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-29,true,radio,trackdone,logout
