session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_809f83c4-6bd5-4c05-bb82-210cf35dd01f,11,11,t_f60eddfa-fee0-4e9b-bdd4-85d278d86dbc,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-04,true,user_collection,trackdone,logout
51_80bbb839-d302-45f5-8f36-c1ec32289439,1,16,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_80bbb839-d302-45f5-8f36-c1ec32289439,2,16,t_2e06a657-fe46-4ea5-81ad-385df42e1914,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_80bbb839-d302-45f5-8f36-c1ec32289439,3,16,t_74cea49d-b2cf-40f0-8970-21ab445637a2,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,backbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,4,16,t_2e06a657-fe46-4ea5-81ad-385df42e1914,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,backbtn,backbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,5,16,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,backbtn,backbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,6,16,t_aaee09df-6983-4dcb-a63f-6544d3888d3a,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,backbtn,fwdbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,7,16,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,8,16,t_2e06a657-fe46-4ea5-81ad-385df42e1914,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,9,16,t_74cea49d-b2cf-40f0-8970-21ab445637a2,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,10,16,t_50a76e1b-a7d1-4973-9daf-fbe8b3fe9d71,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,11,16,t_4c1937b0-a838-47ab-8319-0e1d82fe9efa,false,true,true,false,0,1,0,0,2,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,12,16,t_c0c58fa4-f85f-4166-b0f7-18745ba83a06,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,13,16,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,true,true,false,0,1,0,0,2,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,14,16,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,15,16,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,backbtn
51_80bbb839-d302-45f5-8f36-c1ec32289439,16,16,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,backbtn,fwdbtn
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,1,15,t_33ce04b7-deeb-48d7-ace3-a8ea6b59c83c,false,false,false,true,0,0,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,trackdone
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,2,15,t_1925e3b3-a432-4ca4-afa5-866a5d68c756,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,trackdone,trackdone
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,3,15,t_0fdee296-535f-441c-b1b2-5bba3839c623,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,trackdone,fwdbtn
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,4,15,t_b4c9d66d-5f55-4390-ae7d-3e853dec6363,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,5,15,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,6,15,t_f036325a-2af5-4201-9cf5-047e530ef561,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,7,15,t_522042d2-5821-46be-9a34-adcafc758117,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,8,15,t_e9c37944-96d2-49ea-b624-4918acafada0,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,9,15,t_d84e4c1c-caa3-4870-844f-0c43f0626cd8,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,10,15,t_57797ad0-f807-44c4-bd47-a2087176de5e,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,11,15,t_54f86bed-b2ae-4c3b-a79c-9b02e10c16a5,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-03,true,user_collection,fwdbtn,trackdone
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,12,15,t_6970cfb0-e92c-4c42-aecf-9b2796a7606f,false,false,true,false,0,1,0,0,0,0,true,21,2018-09-03,true,user_collection,trackdone,fwdbtn
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,13,15,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-03,true,user_collection,fwdbtn,trackdone
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,14,15,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-03,true,user_collection,trackdone,trackdone
51_81ebd55e-763b-4e3a-b8d7-1d788d719e7a,15,15,t_6f5f4211-bbfd-47d8-aab6-745a020534c6,false,true,true,false,0,1,0,0,0,0,true,21,2018-09-03,true,user_collection,trackdone,fwdbtn
51_829d9ab7-4954-4459-a391-07bb06a94b4e,1,16,t_1fc2effe-9c00-4531-82dc-23c8905ea651,false,false,false,false,0,0,0,0,0,0,false,11,2018-09-04,false,user_collection,clickrow,fwdbtn
51_829d9ab7-4954-4459-a391-07bb06a94b4e,2,16,t_15a5dd03-c486-4bdd-b21f-d90f776bd32a,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_829d9ab7-4954-4459-a391-07bb06a94b4e,3,16,t_9ed38b2c-0d88-4fa0-a355-69bd87c77d0c,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_829d9ab7-4954-4459-a391-07bb06a94b4e,4,16,t_e465e1d6-a378-4770-9f3a-452dd74f49b5,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_829d9ab7-4954-4459-a391-07bb06a94b4e,5,16,t_81bed6ce-0b66-4c69-86b0-4c9e8e86afbe,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,false,user_collection,fwdbtn,trackdone
51_829d9ab7-4954-4459-a391-07bb06a94b4e,6,16,t_03d7dbe1-46ea-4e4a-b8b7-fcbb6259eca0,false,false,true,false,0,0,0,1,0,0,false,11,2018-09-04,false,user_collection,trackdone,fwdbtn
51_829d9ab7-4954-4459-a391-07bb06a94b4e,7,16,t_a425ff17-9a6a-4009-b7ed-46425484549e,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_829d9ab7-4954-4459-a391-07bb06a94b4e,8,16,t_1b11fa8f-7a61-4a3b-b2b6-40e9c01b7f87,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_829d9ab7-4954-4459-a391-07bb06a94b4e,9,16,t_8a55375d-ead5-46df-911c-ad7ffce60049,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-04,false,user_collection,fwdbtn,endplay
51_829d9ab7-4954-4459-a391-07bb06a94b4e,10,16,t_457f4a7e-74e4-4eb6-8478-44fa1589033e,false,false,false,true,1,0,1,1,0,0,false,12,2018-09-04,false,catalog,clickrow,trackdone
51_829d9ab7-4954-4459-a391-07bb06a94b4e,11,16,t_97afbeb7-417e-4adc-a7d8-d50a0da387a4,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,false,catalog,trackdone,trackdone
51_829d9ab7-4954-4459-a391-07bb06a94b4e,12,16,t_f678b7e8-6090-4696-ab11-67c9f86f7643,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-04,false,catalog,trackdone,trackdone
51_829d9ab7-4954-4459-a391-07bb06a94b4e,13,16,t_12ccea16-f602-4bde-9c04-6f0955e85634,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,false,catalog,trackdone,trackdone
51_829d9ab7-4954-4459-a391-07bb06a94b4e,14,16,t_4ee63f7b-ac95-4ad9-92ff-6c177ed1d12a,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-04,false,catalog,trackdone,trackdone
51_829d9ab7-4954-4459-a391-07bb06a94b4e,15,16,t_5ffcc62f-daf6-420e-b531-601cede34f5d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,false,catalog,trackdone,trackdone
51_829d9ab7-4954-4459-a391-07bb06a94b4e,16,16,t_fed17f66-5647-4487-98c4-31b59d05d51c,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-04,false,catalog,trackdone,fwdbtn
51_8bf33424-ab68-436c-bf4c-49d6e7c2a9a1,1,10,t_71e25cb6-7b0d-4068-ae65-61dc56402834,false,false,true,false,0,0,0,0,1,0,true,15,2018-09-04,true,catalog,appload,fwdbtn
51_8bf33424-ab68-436c-bf4c-49d6e7c2a9a1,2,10,t_1ef83ddc-5def-4336-8e7c-ba0f69c24fd6,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,fwdbtn,trackdone
51_8bf33424-ab68-436c-bf4c-49d6e7c2a9a1,3,10,t_0237659d-8b0c-42ae-9bef-39c6780ef2a7,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_8bf33424-ab68-436c-bf4c-49d6e7c2a9a1,4,10,t_e879649f-8fac-40d8-92db-b279e880c572,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_8bf33424-ab68-436c-bf4c-49d6e7c2a9a1,5,10,t_0237659d-8b0c-42ae-9bef-39c6780ef2a7,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_8bf33424-ab68-436c-bf4c-49d6e7c2a9a1,6,10,t_ddcd543a-d3ab-4f6d-94a9-75246c253705,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-04,true,catalog,trackdone,trackdone
51_8bf33424-ab68-436c-bf4c-49d6e7c2a9a1,7,10,t_f006163d-1dfd-4d77-a876-9bd16af437da,false,false,true,false,0,1,0,0,0,1,true,15,2018-09-04,true,catalog,trackdone,backbtn
51_8bf33424-ab68-436c-bf4c-49d6e7c2a9a1,8,10,t_ddcd543a-d3ab-4f6d-94a9-75246c253705,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,backbtn,trackdone
51_8bf33424-ab68-436c-bf4c-49d6e7c2a9a1,9,10,t_f006163d-1dfd-4d77-a876-9bd16af437da,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-04,true,catalog,trackdone,fwdbtn
51_8bf33424-ab68-436c-bf4c-49d6e7c2a9a1,10,10,t_f006163d-1dfd-4d77-a876-9bd16af437da,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,1,20,t_8aaf6e96-74e3-4914-8f66-822cdfbc5bca,false,false,false,true,0,0,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,clickrow,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,2,20,t_501ee065-b469-45e9-b979-706192925be0,false,false,true,false,0,0,1,1,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,fwdbtn
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,3,20,t_2e88bb9d-2b31-498c-a648-87c156d1a071,false,false,false,true,0,0,1,1,0,0,true,1,2018-09-04,true,personalized_playlist,fwdbtn,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,4,20,t_81b8986b-803b-4d23-80ec-3b0a6e561360,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,5,20,t_b09bf1b2-468d-4496-a3fd-386b77f5bbe4,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,6,20,t_23bc52c3-a74a-4b29-974a-cb32693a5e63,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,7,20,t_934f7d37-f7db-4fb3-95bd-d2ead3a18adb,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,8,20,t_00cade1b-c353-426b-bd17-18c70e1a3126,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,9,20,t_4d9e8fba-0116-4c23-bc76-6f45dc73a13a,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,10,20,t_58af366e-17f6-4ffc-98ba-1499625d919d,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,11,20,t_825b3a7c-1dcc-4f8a-96e9-5c356bf18052,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,12,20,t_7ffc6410-8866-4c49-81ce-1cc36ee00669,false,false,true,false,0,0,1,1,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,fwdbtn
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,13,20,t_9608d764-c654-4299-9682-814f55f324c4,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,fwdbtn,fwdbtn
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,14,20,t_d5394236-893a-46fe-a12a-d4196613f388,false,true,true,false,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,fwdbtn,fwdbtn
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,15,20,t_cea2d9f1-a982-43ee-862a-3a941b98db57,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,fwdbtn,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,16,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,17,20,t_ebdc1c2a-5be0-4bfe-853c-c2523f982b80,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,18,20,t_d80014a4-ec97-41fc-b06e-ac06d5d8cc73,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,19,20,t_c901a081-e5cf-44b8-9369-2605c477b768,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8eb7e698-2cec-4131-98f2-fa455f3c6ffc,20,20,t_f9f384d3-fb3f-43a8-8043-e26e881ae98c,false,false,false,true,0,0,1,1,0,0,true,2,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,1,18,t_4e013a9d-f1d5-4377-815a-60af66ebbc43,false,false,false,true,0,0,0,0,0,1,true,12,2018-09-04,true,catalog,clickrow,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,2,18,t_05df9ecd-837d-408d-b07c-cf7b5c5b9e64,false,true,true,false,1,0,1,1,0,0,false,12,2018-09-04,true,radio,clickrow,fwdbtn
51_8f3481b2-0fde-4137-8705-a68c1d750770,3,18,t_d450d682-3066-4b69-9f42-51b4a45ed2a4,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_8f3481b2-0fde-4137-8705-a68c1d750770,4,18,t_17b7255c-11d1-48f1-a21f-95755ba66932,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,fwdbtn
51_8f3481b2-0fde-4137-8705-a68c1d750770,5,18,t_1473ad9a-2139-4d6e-b7bf-bce332108765,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,6,18,t_8225106b-b0e6-4851-92c4-e7f8d25c3033,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,7,18,t_24bc2d67-2ce9-415e-af1d-16037ab297b1,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,8,18,t_9a81854e-e0be-4a55-bb63-11252d53b19e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,9,18,t_5fc0f76b-ada2-4901-a531-dca405e9e413,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,10,18,t_94c932b5-7f47-4fee-8fea-e069f09a9097,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,11,18,t_e5c148c7-5503-4de9-89e7-86cc7e629b12,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,12,18,t_b9dd58d4-b7c8-444d-802e-f862bac93321,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,13,18,t_02acf84d-2f7d-478d-ab80-daa479517d20,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,14,18,t_258ae649-2e1a-4d61-b857-6194b133b7a3,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,15,18,t_2d1753e0-156f-4005-b045-0ef2e0295e35,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,radio,trackdone,trackdone
51_8f3481b2-0fde-4137-8705-a68c1d750770,16,18,t_7078775e-0a8f-4e08-bcb9-624a1f775372,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-04,true,radio,trackdone,fwdbtn
51_8f3481b2-0fde-4137-8705-a68c1d750770,17,18,t_530a86ae-1b75-49ba-ae0d-5c587f66d379,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,radio,fwdbtn,endplay
51_8f3481b2-0fde-4137-8705-a68c1d750770,18,18,t_4e013a9d-f1d5-4377-815a-60af66ebbc43,false,false,false,true,1,1,0,0,0,0,true,13,2018-09-04,true,catalog,clickrow,trackdone
51_906a4346-2f28-4595-8dd3-490a1bd020cb,1,10,t_437fe334-82dc-4c3c-84cf-a170255c49b5,false,false,true,false,0,0,0,0,0,0,true,18,2018-09-04,true,user_collection,trackdone,endplay
51_906a4346-2f28-4595-8dd3-490a1bd020cb,2,10,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,clickrow,endplay
51_906a4346-2f28-4595-8dd3-490a1bd020cb,3,10,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,clickrow,trackdone
51_906a4346-2f28-4595-8dd3-490a1bd020cb,4,10,t_df32992c-3e57-4dc2-8fcf-2e85be14aade,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,trackdone,trackdone
51_906a4346-2f28-4595-8dd3-490a1bd020cb,5,10,t_12385e16-60ef-4a75-9c64-b656aadd6e82,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-04,true,user_collection,trackdone,fwdbtn
51_906a4346-2f28-4595-8dd3-490a1bd020cb,6,10,t_d7025e91-012f-4cbb-9324-38ca9bd6a7be,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_906a4346-2f28-4595-8dd3-490a1bd020cb,7,10,t_2b0c8dd1-569d-4e64-aa2c-c25869919023,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,trackdone
51_906a4346-2f28-4595-8dd3-490a1bd020cb,8,10,t_4c5806ba-2916-4405-9344-40ede550f080,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,trackdone,trackdone
51_906a4346-2f28-4595-8dd3-490a1bd020cb,9,10,t_c3b9c608-efe5-40b9-b799-f8072e30a972,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,trackdone,trackdone
51_906a4346-2f28-4595-8dd3-490a1bd020cb,10,10,t_beef15c6-4cb1-446f-83b0-cf1828196750,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,trackdone,trackdone
51_9447b963-f98c-4747-91bc-c834ec62511a,1,12,t_11107300-ee66-4e4a-8281-c00e6d80928e,false,false,false,true,0,0,0,0,0,0,true,10,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_9447b963-f98c-4747-91bc-c834ec62511a,2,12,t_55949a1b-5704-4746-832c-1533865a9d57,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-04,true,editorial_playlist,trackdone,endplay
51_9447b963-f98c-4747-91bc-c834ec62511a,3,12,t_fa9c7fb8-dae5-4f13-a625-6cabca9198b0,false,true,true,false,1,1,0,0,0,0,true,10,2018-09-04,true,editorial_playlist,clickrow,fwdbtn
51_9447b963-f98c-4747-91bc-c834ec62511a,4,12,t_2bec753f-c2f8-4c99-b277-1fe4de7a16ef,false,true,true,false,0,1,0,0,1,0,true,10,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_9447b963-f98c-4747-91bc-c834ec62511a,5,12,t_3c5f533a-1707-4a69-be50-070a8a7c2472,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_9447b963-f98c-4747-91bc-c834ec62511a,6,12,t_17b7ecc1-d5d4-4f04-b211-74527dbac6e1,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
