session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_bf711f11-85ef-4fd7-95dd-170e91478130,1,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_bf711f11-85ef-4fd7-95dd-170e91478130,2,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_bf711f11-85ef-4fd7-95dd-170e91478130,3,20,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_bf711f11-85ef-4fd7-95dd-170e91478130,4,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_bf711f11-85ef-4fd7-95dd-170e91478130,5,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,true,true,false,0,0,1,1,1,0,false,6,2018-08-20,false,editorial_playlist,trackdone,fwdbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,6,20,t_77990c84-c812-42ce-8968-d685aad27d36,true,true,true,false,0,0,1,1,1,0,false,6,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,7,20,t_aaee09df-6983-4dcb-a63f-6544d3888d3a,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,8,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,fwdbtn,trackdone
36_bf711f11-85ef-4fd7-95dd-170e91478130,9,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_bf711f11-85ef-4fd7-95dd-170e91478130,10,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,trackdone,trackdone
36_bf711f11-85ef-4fd7-95dd-170e91478130,11,20,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,true,true,false,0,0,1,1,0,1,false,6,2018-08-20,false,editorial_playlist,trackdone,backbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,12,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,backbtn,backbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,13,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,backbtn,backbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,14,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,backbtn,backbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,15,20,t_aaee09df-6983-4dcb-a63f-6544d3888d3a,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,backbtn,fwdbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,16,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,17,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,false,editorial_playlist,fwdbtn,backbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,18,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-20,false,editorial_playlist,backbtn,trackdone
36_bf711f11-85ef-4fd7-95dd-170e91478130,19,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,false,false,true,false,0,0,1,1,0,1,false,7,2018-08-20,false,editorial_playlist,trackdone,backbtn
36_bf711f11-85ef-4fd7-95dd-170e91478130,20,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-20,false,editorial_playlist,backbtn,trackdone
36_c0182e7a-d813-4ee8-9404-8c21558e1ebb,1,17,t_a9fe5331-fdcc-44a3-b3f8-ae31b642baa7,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-20,false,user_collection,playbtn,endplay
