session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_04b7590c-035f-487b-86e2-01d4be12bd0a,1,20,t_04d43c6d-1d38-4198-8c3a-947982e62441,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-13,false,user_collection,trackdone,fwdbtn
60_04b7590c-035f-487b-86e2-01d4be12bd0a,2,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,false,user_collection,fwdbtn,fwdbtn
60_04b7590c-035f-487b-86e2-01d4be12bd0a,3,20,t_1dcb36f5-c564-4316-8d31-64a220fad457,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-13,false,user_collection,fwdbtn,trackdone
60_04b7590c-035f-487b-86e2-01d4be12bd0a,4,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-13,false,user_collection,trackdone,fwdbtn
60_04b7590c-035f-487b-86e2-01d4be12bd0a,5,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,false,user_collection,fwdbtn,fwdbtn
60_04b7590c-035f-487b-86e2-01d4be12bd0a,6,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,false,user_collection,fwdbtn,fwdbtn
60_04b7590c-035f-487b-86e2-01d4be12bd0a,7,20,t_4a5123b1-9995-4f78-bd29-cc9bfb1b8de0,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,false,user_collection,fwdbtn,fwdbtn
60_04b7590c-035f-487b-86e2-01d4be12bd0a,8,20,t_f192b360-5fc9-46be-942a-d32f757d55dc,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,false,user_collection,fwdbtn,fwdbtn
60_04b7590c-035f-487b-86e2-01d4be12bd0a,9,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,false,user_collection,fwdbtn,fwdbtn
60_04b7590c-035f-487b-86e2-01d4be12bd0a,10,20,t_d891b440-02b9-447f-ac43-4a22738902a1,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-13,false,user_collection,fwdbtn,fwdbtn
