session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_bfc9c281-9783-4221-b758-4019a6022967,1,11,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,true,true,false,0,0,0,0,1,0,false,11,2018-08-20,true,editorial_playlist,appload,fwdbtn
36_bfc9c281-9783-4221-b758-4019a6022967,2,11,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,true,editorial_playlist,fwdbtn,trackdone
36_bfc9c281-9783-4221-b758-4019a6022967,3,11,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,true,editorial_playlist,trackdone,trackdone
36_bfc9c281-9783-4221-b758-4019a6022967,4,11,t_f564f41d-d857-46e5-b75b-1136d4480997,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,true,editorial_playlist,trackdone,trackdone
36_bfc9c281-9783-4221-b758-4019a6022967,5,11,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,true,editorial_playlist,trackdone,trackdone
36_bfc9c281-9783-4221-b758-4019a6022967,6,11,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,true,editorial_playlist,trackdone,trackdone
36_bfc9c281-9783-4221-b758-4019a6022967,7,11,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,true,editorial_playlist,trackdone,trackdone
36_bfc9c281-9783-4221-b758-4019a6022967,8,11,t_816e5253-c75f-4412-8bf7-8cafe0394ed2,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,true,editorial_playlist,trackdone,trackdone
36_bfc9c281-9783-4221-b758-4019a6022967,9,11,t_5a53619d-7571-4856-9505-4ddd266109d0,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-20,true,editorial_playlist,trackdone,fwdbtn
36_bfc9c281-9783-4221-b758-4019a6022967,10,11,t_be42bc82-e190-4659-81e6-f2a2665eddd0,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-20,true,editorial_playlist,fwdbtn,fwdbtn
36_bfc9c281-9783-4221-b758-4019a6022967,11,11,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,true,editorial_playlist,fwdbtn,trackdone
36_c8b68062-f244-4352-9944-7c8198cfd56a,1,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,0,0,0,0,0,true,9,2018-08-20,true,user_collection,backbtn,backbtn
36_c8b68062-f244-4352-9944-7c8198cfd56a,2,20,t_dbd8b62d-4243-4cea-bf9b-c337fea5f807,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,backbtn,backbtn
36_c8b68062-f244-4352-9944-7c8198cfd56a,3,20,t_c0c7645a-aad7-4f5b-9902-2b44cf446198,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,backbtn,backbtn
36_c8b68062-f244-4352-9944-7c8198cfd56a,4,20,t_97f5ce68-328d-4690-891e-55ed364dbd02,false,false,false,true,0,1,0,0,0,2,true,9,2018-08-20,true,user_collection,backbtn,trackdone
36_c8b68062-f244-4352-9944-7c8198cfd56a,5,20,t_c0c7645a-aad7-4f5b-9902-2b44cf446198,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,trackdone,trackdone
36_c8b68062-f244-4352-9944-7c8198cfd56a,6,20,t_dbd8b62d-4243-4cea-bf9b-c337fea5f807,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,trackdone,trackdone
36_c8b68062-f244-4352-9944-7c8198cfd56a,7,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,trackdone,trackdone
36_c8b68062-f244-4352-9944-7c8198cfd56a,8,20,t_ace2152e-0229-4a78-9b4c-a1cb22f8de10,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,trackdone,trackdone
36_c8b68062-f244-4352-9944-7c8198cfd56a,9,20,t_ce9d4837-c415-4393-95ef-754216ce3671,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,trackdone,trackdone
36_c8b68062-f244-4352-9944-7c8198cfd56a,10,20,t_2f93ec96-aaf7-426c-aba3-1e7f90c227f8,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,trackdone,trackdone
36_c8b68062-f244-4352-9944-7c8198cfd56a,11,20,t_544443da-0480-45f7-bd51-6a6745471d50,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,trackdone,trackdone
36_c8b68062-f244-4352-9944-7c8198cfd56a,12,20,t_85299257-9e99-452a-be6e-a685d538ebff,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,trackdone,trackdone
36_c8b68062-f244-4352-9944-7c8198cfd56a,13,20,t_7fd69b80-6ad7-4360-a413-b445c92143be,false,false,true,false,0,0,1,1,0,1,true,9,2018-08-20,true,user_collection,trackdone,backbtn
36_c8b68062-f244-4352-9944-7c8198cfd56a,14,20,t_85299257-9e99-452a-be6e-a685d538ebff,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,backbtn,backbtn
36_c8b68062-f244-4352-9944-7c8198cfd56a,15,20,t_544443da-0480-45f7-bd51-6a6745471d50,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,backbtn,backbtn
36_c8b68062-f244-4352-9944-7c8198cfd56a,16,20,t_2f93ec96-aaf7-426c-aba3-1e7f90c227f8,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,backbtn,backbtn
36_c8b68062-f244-4352-9944-7c8198cfd56a,17,20,t_ce9d4837-c415-4393-95ef-754216ce3671,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,backbtn,backbtn
36_c8b68062-f244-4352-9944-7c8198cfd56a,18,20,t_ace2152e-0229-4a78-9b4c-a1cb22f8de10,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,backbtn,backbtn
36_c8b68062-f244-4352-9944-7c8198cfd56a,19,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-20,true,user_collection,backbtn,backbtn
36_c8b68062-f244-4352-9944-7c8198cfd56a,20,20,t_dbd8b62d-4243-4cea-bf9b-c337fea5f807,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-20,true,user_collection,backbtn,backbtn
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,1,20,t_bd91c0a4-f487-4c29-84d0-9fb8635f38f9,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-20,true,user_collection,clickrow,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,2,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-20,true,user_collection,clickrow,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,3,20,t_cdb73327-4800-4621-8f7c-d9d23ac29994,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,clickrow,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,4,20,t_8daafd07-de51-4eda-bf4c-cd98e465ae85,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,clickrow,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,5,20,t_c0b03003-1e6b-4f78-9283-5965013d3ded,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,clickrow,trackdone
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,6,20,t_e83b9b76-b9ea-4030-b4ca-98cca257b11f,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,trackdone,fwdbtn
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,7,20,t_cebe946a-f655-4cec-9a35-58ac46bda308,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,8,20,t_1051ab97-3b3b-4ff5-aa9d-8fe335a354c4,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,clickrow,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,9,20,t_bf45bbdf-7ec8-4a48-8bee-93e5707111da,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,clickrow,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,10,20,t_b247e651-5473-45e3-a627-d0bb79546594,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,clickrow,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,11,20,t_d164cbde-4ce9-4454-8e75-5d1c427bc263,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,clickrow,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,12,20,t_2af439b4-bc42-4479-b644-4882c1708cd2,true,true,true,false,0,0,0,1,0,0,false,17,2018-08-20,true,user_collection,clickrow,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,13,20,t_d12152b6-881c-4e5d-b022-958af5ce92c7,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-20,true,catalog,clickrow,trackdone
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,14,20,t_bc4b40cb-8f4b-4b31-96a0-419790a56c49,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,trackdone,fwdbtn
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,15,20,t_b295e365-db32-47b0-afb2-1d47634d661c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,fwdbtn,backbtn
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,16,20,t_bc4b40cb-8f4b-4b31-96a0-419790a56c49,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,backbtn,backbtn
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,17,20,t_d12152b6-881c-4e5d-b022-958af5ce92c7,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,backbtn,trackdone
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,18,20,t_bc4b40cb-8f4b-4b31-96a0-419790a56c49,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,trackdone,fwdbtn
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,19,20,t_b295e365-db32-47b0-afb2-1d47634d661c,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-20,true,catalog,fwdbtn,endplay
36_cae031ff-4a7e-434a-839e-3cf8b0118afe,20,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,1,1,0,0,0,0,false,17,2018-08-20,true,user_collection,clickrow,endplay
