session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_4c8d1979-690f-4288-9205-c8282f1e3b14,1,20,t_8681f5fe-7af7-4d9f-bf08-88f64457a59d,false,false,true,false,0,0,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,2,20,t_f02b3054-eba8-47b8-b304-e36637956b79,true,true,true,false,0,0,1,1,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,backbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,3,20,t_8681f5fe-7af7-4d9f-bf08-88f64457a59d,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,fwdbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,4,20,t_f02b3054-eba8-47b8-b304-e36637956b79,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,backbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,5,20,t_8681f5fe-7af7-4d9f-bf08-88f64457a59d,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,fwdbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,6,20,t_f02b3054-eba8-47b8-b304-e36637956b79,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,backbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,7,20,t_8681f5fe-7af7-4d9f-bf08-88f64457a59d,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,fwdbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,8,20,t_f02b3054-eba8-47b8-b304-e36637956b79,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,backbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,9,20,t_8681f5fe-7af7-4d9f-bf08-88f64457a59d,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,fwdbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,10,20,t_f02b3054-eba8-47b8-b304-e36637956b79,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,backbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,11,20,t_8681f5fe-7af7-4d9f-bf08-88f64457a59d,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,fwdbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,12,20,t_f02b3054-eba8-47b8-b304-e36637956b79,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,trackerror,fwdbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,13,20,t_76773abd-ded4-45f3-819a-448200f0c746,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,fwdbtn,backbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,14,20,t_f02b3054-eba8-47b8-b304-e36637956b79,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,backbtn,fwdbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,15,20,t_76773abd-ded4-45f3-819a-448200f0c746,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,fwdbtn,backbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,16,20,t_f02b3054-eba8-47b8-b304-e36637956b79,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,backbtn,fwdbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,17,20,t_76773abd-ded4-45f3-819a-448200f0c746,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
14_4c8d1979-690f-4288-9205-c8282f1e3b14,18,20,t_b96c038b-6751-4c34-a910-1b79e883e465,false,false,false,true,0,0,0,1,0,0,true,21,2018-07-28,true,editorial_playlist,fwdbtn,trackdone
14_4c8d1979-690f-4288-9205-c8282f1e3b14,19,20,t_1426a2a2-bcf6-45a8-91ce-fec1ee2a3c53,false,false,true,false,0,0,0,1,0,0,true,21,2018-07-28,true,editorial_playlist,trackdone,fwdbtn
