session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_02a69a46-1d64-42fa-8887-2f264b90d514,1,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,0,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,2,20,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,3,20,t_d58e5d40-f368-4aaf-b66b-c33fb77e12de,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,fwdbtn,backbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,4,20,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,backbtn,fwdbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,5,20,t_d58e5d40-f368-4aaf-b66b-c33fb77e12de,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,fwdbtn,trackdone
8_02a69a46-1d64-42fa-8887-2f264b90d514,6,20,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,false,false,true,false,0,0,1,1,0,0,true,12,2018-07-23,true,editorial_playlist,trackdone,fwdbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,7,20,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,8,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,fwdbtn,trackdone
8_02a69a46-1d64-42fa-8887-2f264b90d514,9,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,false,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_02a69a46-1d64-42fa-8887-2f264b90d514,10,20,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_02a69a46-1d64-42fa-8887-2f264b90d514,11,20,t_adbb8940-65eb-42e9-a3c0-9d1e271765c3,false,false,true,false,0,0,1,1,0,0,true,12,2018-07-23,true,editorial_playlist,trackdone,fwdbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,12,20,t_b7ce30f0-9133-4057-99db-6e2a6ed570f2,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,13,20,t_b905c13c-670f-4ae1-a139-84b981045794,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,14,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,15,20,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,fwdbtn,endplay
8_02a69a46-1d64-42fa-8887-2f264b90d514,16,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,true,true,false,1,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,clickrow,endplay
8_02a69a46-1d64-42fa-8887-2f264b90d514,17,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-23,true,editorial_playlist,clickrow,endplay
8_02a69a46-1d64-42fa-8887-2f264b90d514,18,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,clickrow,trackdone
8_02a69a46-1d64-42fa-8887-2f264b90d514,19,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,true,true,false,0,0,1,1,0,1,true,12,2018-07-23,true,editorial_playlist,trackdone,backbtn
8_02a69a46-1d64-42fa-8887-2f264b90d514,20,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-23,true,editorial_playlist,backbtn,trackdone
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,1,20,t_5b8f8b20-b0bd-47fa-b006-2df913229f93,false,false,false,true,0,0,0,0,0,0,true,7,2018-07-23,true,catalog,clickrow,trackdone
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,2,20,t_52ac8276-8811-4899-890c-ac2def0bab44,false,true,true,false,0,0,1,1,0,0,true,7,2018-07-23,true,catalog,trackdone,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,3,20,t_7b189a6d-c5ef-4aa0-ba96-2a690259345f,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,4,20,t_30c41eeb-42b1-4f48-bdb3-faea16b6eeb9,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,5,20,t_b81d2430-79cc-46d6-9bae-74978130b69b,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,fwdbtn,trackdone
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,6,20,t_7b189a6d-c5ef-4aa0-ba96-2a690259345f,false,true,true,false,0,0,1,1,0,0,true,7,2018-07-23,true,catalog,trackdone,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,7,20,t_4096c74b-4507-460d-b602-b463e0d54633,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,fwdbtn,trackdone
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,8,20,t_738be8b8-bad2-4fe6-85a3-a26798c61259,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,trackdone,trackdone
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,9,20,t_6f384d3d-3d96-447d-8514-bcd3311a8847,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-23,true,catalog,trackdone,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,10,20,t_9b76311b-ced0-46b7-8906-1cdb145490a0,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,11,20,t_4096c74b-4507-460d-b602-b463e0d54633,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,12,20,t_9534dea0-bf74-4bfc-ab5b-dd1e3b1d4947,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,13,20,t_4ab0c107-c74a-4af0-aee3-6ddef3a27d8b,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,14,20,t_44cfd32b-3db4-45b1-b19e-46df80936936,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,15,20,t_e41605e6-0f71-43b4-a7be-538bbbc09ea9,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-23,true,catalog,fwdbtn,endplay
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,16,20,t_54cc74c2-f2ff-42e6-bb1b-40a04c84068c,false,false,false,true,1,1,0,0,0,0,true,8,2018-07-23,true,catalog,clickrow,trackdone
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,17,20,t_54cc74c2-f2ff-42e6-bb1b-40a04c84068c,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-23,true,catalog,trackdone,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,18,20,t_ebb682a3-c5cb-4c14-aa0e-6ac09ae658e0,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,19,20,t_756ee501-cad5-4f8e-b9c7-a3a96296145c,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_052fece8-ed5a-4adc-bde6-ed8e5aa0afc3,20,20,t_708a3aea-a29f-45a9-a9c7-803c3dc71fec,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-23,true,catalog,fwdbtn,trackdone
8_0d6d43f3-a06f-4630-a64c-0475cccae303,1,20,t_981145d9-fea7-448c-b08a-976171ac4f04,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-22,false,user_collection,clickrow,trackdone
8_0d6d43f3-a06f-4630-a64c-0475cccae303,2,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,trackdone,trackdone
8_0d6d43f3-a06f-4630-a64c-0475cccae303,3,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,trackdone,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,4,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,5,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,6,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,7,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,8,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,9,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,10,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,11,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,12,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,backbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,13,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,backbtn,trackdone
8_0d6d43f3-a06f-4630-a64c-0475cccae303,14,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,trackdone,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,15,20,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,16,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,17,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,18,20,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,19,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_0d6d43f3-a06f-4630-a64c-0475cccae303,20,20,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-22,false,user_collection,fwdbtn,backbtn
8_0ef4c2c2-6c97-4a67-bf89-aeb1ef950882,1,13,t_f7e9019b-8409-43ef-8a54-a22e875d04bc,false,true,true,false,0,0,0,0,1,0,false,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_0ef4c2c2-6c97-4a67-bf89-aeb1ef950882,2,13,t_14c2e551-aec9-4fc7-8710-b02b52005e27,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_0ef4c2c2-6c97-4a67-bf89-aeb1ef950882,3,13,t_8a0462bc-08af-4be6-aa13-da5fb25ef2c1,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,catalog,fwdbtn,backbtn
