session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,1,20,t_e2896580-77fb-4cae-ac05-3f79ca52d365,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-06,false,catalog,backbtn,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,2,20,t_4a704c99-d945-485a-aee7-5405427082ea,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-06,false,catalog,trackdone,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,3,20,t_cfb87ffc-9ff8-4557-ba64-94a3440649b4,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,trackdone,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,4,20,t_04155038-b382-4201-9528-cf9250ac0f07,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,trackdone,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,5,20,t_fa9a64af-a68f-438e-9c92-fab0a90bb96f,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-06,false,catalog,trackdone,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,6,20,t_dbf8bbdd-5378-497a-9e20-68f3e2d9d888,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-06,false,catalog,trackdone,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,7,20,t_204bafc7-9114-4b67-8e80-730093d0e054,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,trackdone,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,8,20,t_07be3fe7-ab24-440c-a995-137053c92ed4,false,true,true,false,0,0,1,1,0,1,false,11,2018-08-06,false,catalog,trackdone,backbtn
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,9,20,t_204bafc7-9114-4b67-8e80-730093d0e054,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,backbtn,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,10,20,t_07be3fe7-ab24-440c-a995-137053c92ed4,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,trackdone,endplay
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,11,20,t_be1a7c46-0803-4d60-afbb-c3ea91b3282b,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-06,false,catalog,remote,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,12,20,t_af156491-3c22-4b70-9a58-a822d9ec3c7f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,trackdone,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,13,20,t_e651b50b-2e63-4128-b4c3-e3ac128a4fdf,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,trackdone,trackdone
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,14,20,t_7c74d4b8-b0c1-4c4e-9274-a31c2290921f,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,trackdone,endplay
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,15,20,t_ea6afe1c-fc20-41d3-94a0-bf8b36656649,false,true,true,false,0,0,0,1,0,1,false,11,2018-08-06,false,catalog,remote,backbtn
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,16,20,t_7c74d4b8-b0c1-4c4e-9274-a31c2290921f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,backbtn,backbtn
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,17,20,t_e651b50b-2e63-4128-b4c3-e3ac128a4fdf,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,backbtn,backbtn
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,18,20,t_af156491-3c22-4b70-9a58-a822d9ec3c7f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,backbtn,backbtn
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,19,20,t_be1a7c46-0803-4d60-afbb-c3ea91b3282b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,backbtn,backbtn
22_7ed5d050-aeac-440b-b3f0-66fe01c9f8cd,20,20,t_07be3fe7-ab24-440c-a995-137053c92ed4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-06,false,catalog,backbtn,backbtn
22_7fe4f69e-51db-442e-bdfa-5e73b8c4100c,1,10,t_ba429554-51a7-476d-874e-d6ba78a9db6f,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-06,true,catalog,trackdone,endplay
22_7fe4f69e-51db-442e-bdfa-5e73b8c4100c,2,10,t_a2593bf1-6b32-4257-aa73-5e984f5b2241,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,true,catalog,clickrow,trackdone
22_7fe4f69e-51db-442e-bdfa-5e73b8c4100c,3,10,t_3fcebe80-ad90-49f3-8f55-0471f54cde8e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,true,catalog,trackdone,trackdone
22_7fe4f69e-51db-442e-bdfa-5e73b8c4100c,4,10,t_ba429554-51a7-476d-874e-d6ba78a9db6f,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-06,true,catalog,trackdone,endplay
22_7fe4f69e-51db-442e-bdfa-5e73b8c4100c,5,10,t_a2593bf1-6b32-4257-aa73-5e984f5b2241,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,true,catalog,clickrow,trackdone
22_7fe4f69e-51db-442e-bdfa-5e73b8c4100c,6,10,t_3fcebe80-ad90-49f3-8f55-0471f54cde8e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-06,true,catalog,trackdone,backbtn
22_7fe4f69e-51db-442e-bdfa-5e73b8c4100c,7,10,t_a2593bf1-6b32-4257-aa73-5e984f5b2241,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,true,catalog,backbtn,trackdone
22_7fe4f69e-51db-442e-bdfa-5e73b8c4100c,8,10,t_3fcebe80-ad90-49f3-8f55-0471f54cde8e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,true,catalog,trackdone,trackdone
22_7fe4f69e-51db-442e-bdfa-5e73b8c4100c,9,10,t_ba429554-51a7-476d-874e-d6ba78a9db6f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-06,true,catalog,trackdone,fwdbtn
22_7fe4f69e-51db-442e-bdfa-5e73b8c4100c,10,10,t_4cd078a0-03d5-49b1-b764-e0d75f431414,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,1,20,t_85350a3f-dee9-4410-8fb0-8c0f72a57f7b,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,2,20,t_ceb58576-08b9-4f46-aa8c-749135974435,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,3,20,t_effe9a13-5d0d-40e0-8def-e0ea78655fd2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,4,20,t_4e175b8b-a3e8-48c8-b6ee-d873c139a4b4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,backbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,5,20,t_effe9a13-5d0d-40e0-8def-e0ea78655fd2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,backbtn,trackdone
22_881f5e01-7a2e-4957-8cc0-1558393aa418,6,20,t_4e175b8b-a3e8-48c8-b6ee-d873c139a4b4,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,trackdone,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,7,20,t_a11d478e-e48f-4b7a-8bea-440f74a65939,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,8,20,t_f54056c6-df0c-429e-b033-093638a2b24c,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,9,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,10,20,t_cfe525a0-42f7-40b5-950a-e25c4a91b0cc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,11,20,t_7600e523-c8b0-46ac-85fc-3af5139d724a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,12,20,t_db04aab6-3207-4200-bf52-9bbe601a947e,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,13,20,t_26bc816b-9e88-4742-94ad-be99fdc44c99,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,14,20,t_40f06922-2b27-4cfe-8e41-7044b6df948a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,15,20,t_1b9f3128-4733-46d8-9ef4-ff5b49725ffc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,16,20,t_d4f2356f-aacf-4b37-a915-73bb595a566a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,17,20,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,18,20,t_a25e8d04-ba84-44d8-abde-ba52ee945d79,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,19,20,t_c3edddc0-3a56-480b-9cbe-1f05d2e34194,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_881f5e01-7a2e-4957-8cc0-1558393aa418,20,20,t_45acf44d-9474-46f0-915c-2ba4510ea3f2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,false,user_collection,fwdbtn,fwdbtn
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,1,18,t_0a0e64d6-64b7-42cb-a8e8-87dca9813cdd,false,true,true,false,0,0,0,0,1,0,false,17,2018-08-06,true,catalog,appload,endplay
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,2,18,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-06,true,editorial_playlist,clickrow,trackdone
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,3,18,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,4,18,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,5,18,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,6,18,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-06,true,editorial_playlist,fwdbtn,trackdone
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,7,18,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,8,18,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,9,18,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,10,18,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,11,18,t_c0de25db-8c01-4122-9991-27132e852a18,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,12,18,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,editorial_playlist,fwdbtn,trackdone
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,13,18,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-06,true,editorial_playlist,trackdone,endplay
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,14,18,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,editorial_playlist,clickrow,endplay
22_8cf534e4-73e0-41b1-bb96-9800e2fc5e29,15,18,t_295c7ee1-fd45-4d78-a1cd-81f2a71119b5,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-06,true,personalized_playlist,clickrow,trackdone
