session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_808284c5-704e-478f-a99a-38bab6666e62,1,14,t_5cbb6c38-b178-476e-b652-6f8dad497193,false,true,true,false,0,0,0,0,1,0,true,6,2018-08-13,true,user_collection,appload,trackdone
30_808284c5-704e-478f-a99a-38bab6666e62,2,14,t_b124962d-4b60-4049-8381-46eb702fb3b3,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-13,true,user_collection,trackdone,trackdone
30_808284c5-704e-478f-a99a-38bab6666e62,3,14,t_29dad03c-1200-44aa-acd8-9e9a1aee2835,false,false,false,true,0,0,0,1,0,0,true,6,2018-08-13,true,user_collection,trackdone,trackdone
30_808284c5-704e-478f-a99a-38bab6666e62,4,14,t_99de6d01-c2ea-48c1-a688-9d0c461536dd,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-13,true,user_collection,trackdone,fwdbtn
30_808284c5-704e-478f-a99a-38bab6666e62,5,14,t_af3ba90e-c6b5-4bde-8c2c-7179e4f18a7b,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_808284c5-704e-478f-a99a-38bab6666e62,6,14,t_d7025e91-012f-4cbb-9324-38ca9bd6a7be,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_808284c5-704e-478f-a99a-38bab6666e62,7,14,t_d819d48b-0b5a-4f21-897a-74ed34afcf0c,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_808284c5-704e-478f-a99a-38bab6666e62,8,14,t_f54223bb-1fdf-46ef-8301-2bc6835e3bd8,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_808284c5-704e-478f-a99a-38bab6666e62,9,14,t_cce2a5d0-e51e-4387-977b-a6f974f2e800,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-13,true,user_collection,fwdbtn,trackdone
30_808284c5-704e-478f-a99a-38bab6666e62,10,14,t_9880bd23-3b65-455f-a88b-44c89da51f38,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-13,true,user_collection,trackdone,fwdbtn
30_808284c5-704e-478f-a99a-38bab6666e62,11,14,t_3f69af21-77c9-44bc-a368-ae50ce0b06fe,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_808284c5-704e-478f-a99a-38bab6666e62,12,14,t_5d51a299-87dc-4b9f-b24f-81964bf448fe,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_808284c5-704e-478f-a99a-38bab6666e62,13,14,t_2a90f289-a725-4c57-91f8-345f5e03467d,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_808284c5-704e-478f-a99a-38bab6666e62,14,14,t_980f68f9-3c4f-4a3f-9e9a-a99001df4a9d,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-13,true,user_collection,fwdbtn,trackdone
