session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_8203ff41-5f43-4433-8da9-459edf192a89,11,11,t_c04f0925-973a-4f90-8471-71e721e8cc83,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,catalog,fwdbtn,endplay
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,1,20,t_47d1e9c1-4490-4c4e-b8d6-e84bdf0f1a8c,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,2,20,t_4a1189f2-1356-426f-a663-a601c5fb9773,false,false,false,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,3,20,t_97fbbd1b-3d85-48bd-97b1-e23de36d97b1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,trackdone
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,4,20,t_72086bc2-32a2-4a57-8cbd-5d2dd43a7659,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,trackdone,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,5,20,t_343eff54-1b8c-4ae1-af08-8b4c1ceabd56,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,endplay
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,6,20,t_0bd2cd92-eca6-4284-bdbe-0354f611f7a4,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-24,true,catalog,clickrow,trackdone
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,7,20,t_ec516ec8-49f5-4926-951b-a9eae3d767ca,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-24,true,catalog,trackdone,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,8,20,t_acfce7d5-d4b5-4b70-bcb8-f8b1a4cae0d2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,9,20,t_0115e4cf-ee7c-437b-bee7-b320dd0a26bd,false,false,false,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,10,20,t_62224324-c22e-454f-ad3c-2bda03f1123b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,11,20,t_781c928d-acab-4fb9-bc93-37cacfa76515,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,trackdone
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,12,20,t_650abdea-9393-4cf6-ad8d-7a14d7a013ef,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,trackdone,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,13,20,t_9be16918-865a-4efc-a985-70df30dbdffc,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,14,20,t_f03a524b-04f0-4d65-8072-388f030d0645,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,15,20,t_a0ef794e-4b22-4728-8482-4b01345b46d8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,16,20,t_aa1daf7d-0c4f-4bd3-9884-6294116a9e61,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,17,20,t_ce631881-313b-4bb2-8f7c-5d507f0b2ea0,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,18,20,t_7440e183-9aab-4b9c-9ce6-898d8801f42a,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,endplay
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,19,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-24,true,user_collection,clickrow,trackdone
40_87af751d-d1c2-4e74-aa62-1a2eaf3ed417,20,20,t_d9a3848e-715c-4551-80cf-ae16ab4e1e49,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-24,true,user_collection,trackdone,endplay
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,1,16,t_65da7741-b9b5-4107-9f40-edc4620d6e20,false,true,true,false,0,0,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,2,16,t_66976685-dc52-4a65-bd32-f449e57852ff,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,trackdone
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,3,16,t_38589afc-aafd-4c58-a7c3-d7df6a7d18d6,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,4,16,t_c75edd68-4a4e-4048-b061-5ff2b927a132,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,5,16,t_63a6819c-47cb-4416-bf7d-eb7c9391df9a,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,6,16,t_141b50a8-1435-49d4-8480-96846bab9904,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,7,16,t_e8870080-ad7a-4171-b0e9-48ae6347e1f3,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,trackdone
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,8,16,t_c5d1a92e-0572-40dd-a26a-77aee5f9889f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,trackdone,trackdone
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,9,16,t_88de259d-a6ed-4552-98e0-ab58db2f7435,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,trackdone,trackdone
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,10,16,t_4087f75e-fbe8-4bf6-91c1-5b120f46605e,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,11,16,t_c0283592-542f-4d5e-b15d-baebfb9e0593,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,12,16,t_aaae18af-96e3-4745-abe3-1dc26d34cf90,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,13,16,t_bede767a-707a-44cf-91cf-dd4c70048afb,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,14,16,t_8479e347-8951-40ad-9419-36203d1b2831,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,15,16,t_6a3a51bf-e592-49a5-95e9-e493b0cba48d,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_8e4b3d2f-6c06-45a9-bb68-093a774cc012,16,16,t_ee0819cb-75b4-466d-9a73-87d74457edfc,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_91df85d8-f54e-42a2-a501-7c285e6409e1,1,13,t_40650f39-52fe-43a1-b1a8-3dad7ecf4ad3,false,false,false,false,0,0,0,0,0,0,false,10,2018-08-24,true,catalog,clickrow,fwdbtn
40_91df85d8-f54e-42a2-a501-7c285e6409e1,2,13,t_08a963af-8b59-4b9b-bd40-1c0105fb2853,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,trackdone
40_91df85d8-f54e-42a2-a501-7c285e6409e1,3,13,t_f1a6f6b2-751d-482d-a192-795db818f43d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,trackdone,fwdbtn
40_91df85d8-f54e-42a2-a501-7c285e6409e1,4,13,t_a522a7b7-db9f-4083-b00b-ceec22656f37,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_91df85d8-f54e-42a2-a501-7c285e6409e1,5,13,t_d40cdddd-ed8b-4f29-b71f-e18bb5889a4e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,trackdone
40_91df85d8-f54e-42a2-a501-7c285e6409e1,6,13,t_c01fe480-9ce6-4d2a-9b9d-6b88c8c411b1,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-24,true,catalog,trackdone,fwdbtn
40_91df85d8-f54e-42a2-a501-7c285e6409e1,7,13,t_1d5a4c45-cc83-429c-bad2-b4a34775d5aa,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_91df85d8-f54e-42a2-a501-7c285e6409e1,8,13,t_ed35f733-aae3-4ef2-a809-39af032901d7,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_91df85d8-f54e-42a2-a501-7c285e6409e1,9,13,t_b8119e2e-18a8-4a52-891d-dc10280dfec8,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_91df85d8-f54e-42a2-a501-7c285e6409e1,10,13,t_72b78240-2336-4843-a84a-1f1bd794a914,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,trackdone
40_91df85d8-f54e-42a2-a501-7c285e6409e1,11,13,t_4ed81806-6858-43fb-b79b-72637f219e32,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,trackdone,fwdbtn
40_91df85d8-f54e-42a2-a501-7c285e6409e1,12,13,t_e1d83a8f-9095-4713-a078-75555ff3d3b6,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,endplay
