session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,1,12,t_a5fae5a6-dca5-4654-bc2b-bbbc8c3af04e,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-03,true,user_collection,clickrow,endplay
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,2,12,t_883139e4-f30e-49db-ad50-ccab4f93f1cf,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,clickrow,fwdbtn
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,3,12,t_a5fae5a6-dca5-4654-bc2b-bbbc8c3af04e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,4,12,t_7d50e893-d490-4917-82b6-118b8c270a69,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,5,12,t_48437fab-d14b-4fa7-b983-f0befb489ece,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,trackdone
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,6,12,t_76dbf274-e340-443c-b0cd-2ca254d3c65f,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-03,true,user_collection,trackdone,trackdone
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,7,12,t_e599fe49-66c5-4212-aa6c-1aaa79b42932,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-03,true,user_collection,trackdone,fwdbtn
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,8,12,t_b60e8ef9-6a3f-4a17-a956-f05d4549c812,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,9,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,10,12,t_adc08146-4685-4008-84c4-d37f28de0731,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,trackdone
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,11,12,t_5d738bbe-951a-40a1-8680-fa56550bd977,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-03,true,user_collection,trackdone,fwdbtn
19_3ddf12ab-ff11-493c-8fba-2030e2706e75,12,12,t_624aea38-6809-4337-a889-654dbfc41315,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-03,true,user_collection,fwdbtn,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,1,13,t_395ddc73-fdc7-4c84-ae06-f90d7acf2b42,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-03,true,user_collection,clickrow,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,2,13,t_f105d5c0-c102-475c-9f83-4d0aea85dec2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-03,true,user_collection,trackdone,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,3,13,t_e4f50a8a-e019-40d8-b464-46a0d167a7ae,false,false,true,false,0,0,0,1,0,0,false,12,2018-08-03,true,user_collection,trackdone,fwdbtn
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,4,13,t_608fac0e-5cae-4ee5-a23a-73b424896fc6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,5,13,t_b6307f35-9d88-45d5-a356-cac25c0b8499,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-03,true,user_collection,fwdbtn,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,6,13,t_780de4ef-0d93-453b-82ae-d561894dd0a1,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-03,true,user_collection,trackdone,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,7,13,t_945318c6-d6c4-4b28-933d-5d88a05b7096,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-03,true,user_collection,trackdone,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,8,13,t_c162b617-6868-4836-90f4-22b5a49ec42f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-03,true,user_collection,trackdone,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,9,13,t_983f2d29-cfc3-47f5-ad3d-8ce2018ac47b,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-03,true,user_collection,trackdone,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,10,13,t_f2ee6ec0-7ece-438b-a93f-34b7be6c3bd5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-03,true,user_collection,trackdone,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,11,13,t_ae6ece1c-c5a8-4365-bfa7-86c61e37fa09,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-03,true,user_collection,trackdone,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,12,13,t_727abe93-21b0-47bd-b3e4-18ce4a24e5f5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-03,true,user_collection,trackdone,trackdone
19_442fa04c-6e20-4c3a-bce2-bd70eaf99d85,13,13,t_395ddc73-fdc7-4c84-ae06-f90d7acf2b42,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-03,true,user_collection,trackdone,trackdone
19_44b6ac04-2370-49d8-a3fc-950a87e3463b,1,10,t_6a72165d-a04c-42db-b803-e48f5437a55f,false,false,true,false,0,0,0,0,0,0,true,17,2018-08-03,true,user_collection,trackdone,fwdbtn
19_44b6ac04-2370-49d8-a3fc-950a87e3463b,2,10,t_f04b2da0-4a62-4cdc-aef4-41d2995b8940,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_44b6ac04-2370-49d8-a3fc-950a87e3463b,3,10,t_fd7c8370-3bcb-44a9-9acc-cdd99ae7e7bf,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_44b6ac04-2370-49d8-a3fc-950a87e3463b,4,10,t_67c805fb-e3b5-4410-a124-8352fe81920e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_44b6ac04-2370-49d8-a3fc-950a87e3463b,5,10,t_c054e50b-3492-43e6-81fc-35bf728659a8,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_44b6ac04-2370-49d8-a3fc-950a87e3463b,6,10,t_cc0b9de9-4ee5-46e6-b9c6-b5a924bda55d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_44b6ac04-2370-49d8-a3fc-950a87e3463b,7,10,t_5027267f-16a2-48f6-aba1-0b859004b820,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_44b6ac04-2370-49d8-a3fc-950a87e3463b,8,10,t_eb4e5d78-9bbc-486e-a643-5f152b8307c6,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_44b6ac04-2370-49d8-a3fc-950a87e3463b,9,10,t_9e47bdb5-74a4-44fe-87c5-8f25cd93ac0e,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_44b6ac04-2370-49d8-a3fc-950a87e3463b,10,10,t_54fd6876-88c3-4fed-9672-be3b24be4497,false,false,false,true,0,0,0,1,0,0,true,17,2018-08-03,true,user_collection,fwdbtn,trackdone
19_49e887be-779b-4667-9366-9a0d71cb8ef7,1,18,t_01a38f09-ad94-40c1-ad4a-56c739d08d62,false,false,true,false,0,0,0,0,0,0,true,17,2018-08-02,true,user_collection,fwdbtn,remote
19_49e887be-779b-4667-9366-9a0d71cb8ef7,2,18,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-02,true,editorial_playlist,appload,trackdone
19_49e887be-779b-4667-9366-9a0d71cb8ef7,3,18,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-02,true,editorial_playlist,trackdone,trackdone
19_49e887be-779b-4667-9366-9a0d71cb8ef7,4,18,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-02,true,editorial_playlist,trackdone,fwdbtn
19_49e887be-779b-4667-9366-9a0d71cb8ef7,5,18,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
19_49e887be-779b-4667-9366-9a0d71cb8ef7,6,18,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-02,true,editorial_playlist,fwdbtn,endplay
19_49e887be-779b-4667-9366-9a0d71cb8ef7,7,18,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-02,true,editorial_playlist,appload,trackdone
19_49e887be-779b-4667-9366-9a0d71cb8ef7,8,18,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-02,true,editorial_playlist,trackdone,trackdone
19_49e887be-779b-4667-9366-9a0d71cb8ef7,9,18,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-02,true,editorial_playlist,trackdone,fwdbtn
19_49e887be-779b-4667-9366-9a0d71cb8ef7,10,18,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
19_49e887be-779b-4667-9366-9a0d71cb8ef7,11,18,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
19_49e887be-779b-4667-9366-9a0d71cb8ef7,12,18,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-02,true,editorial_playlist,fwdbtn,trackdone
19_49e887be-779b-4667-9366-9a0d71cb8ef7,13,18,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-02,true,editorial_playlist,trackdone,trackdone
19_49e887be-779b-4667-9366-9a0d71cb8ef7,14,18,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-02,true,editorial_playlist,trackdone,endplay
19_49e887be-779b-4667-9366-9a0d71cb8ef7,15,18,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-02,true,editorial_playlist,appload,trackdone
19_49e887be-779b-4667-9366-9a0d71cb8ef7,16,18,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-02,true,editorial_playlist,trackdone,endplay
