session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_81177b95-23d7-405a-9e2f-430c59a3786a,1,20,t_af076f72-60f1-4f71-b7ce-8e7781ee3545,true,true,true,false,0,0,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,2,20,t_30f1409b-9dde-4450-8163-6b4e4650128f,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,3,20,t_7162985b-4327-43e2-902d-032ccb4091bb,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,4,20,t_a1a416aa-4a7e-4111-82b3-e5ccd3f85804,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,5,20,t_1bd0493a-d636-4e66-9e54-c64bd378e9e2,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,6,20,t_72ff8442-dae6-4902-ab6f-9e2474688cba,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,7,20,t_8ef84827-0237-48ad-9400-150471c969bb,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,8,20,t_94841b38-fa73-4620-a6d9-5f51d6d0aa52,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,9,20,t_c960381c-46d3-4492-a3f1-8bf398137a1c,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,10,20,t_b4387ff6-c28d-4088-a542-4928fef19baa,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,11,20,t_f1846b36-f3fd-4eee-8293-19c7a52188ff,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,12,20,t_581ed5a4-e588-47da-841f-a5f22acf89d6,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,13,20,t_4a7ab59d-1c39-466f-a5ec-8bf4315eb51c,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,14,20,t_5b355c20-e0a3-4239-8f03-b23cf269da7f,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,15,20,t_b5254aba-f293-4cc6-ab69-55cd4788e9ed,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,16,20,t_72768ef1-6990-4908-9209-251292e0807f,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,17,20,t_983fec35-2f85-40c4-ad95-95dcb39d6c7d,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,18,20,t_d87be575-c0aa-441b-a23f-fc3ce83f1a96,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,19,20,t_68b3206c-0d46-42fa-8e1d-82d593ec381d,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,fwdbtn,backbtn
58_81177b95-23d7-405a-9e2f-430c59a3786a,20,20,t_d87be575-c0aa-441b-a23f-fc3ce83f1a96,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-10,true,user_collection,backbtn,trackdone
58_814dba43-1841-438a-a18e-131a1115dad5,1,20,t_e6fc7ad9-0eea-4881-b2de-c1e77ec1abb7,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-10,false,user_collection,trackdone,trackdone
58_814dba43-1841-438a-a18e-131a1115dad5,2,20,t_d79c8665-6277-4b0e-89d9-afb6480d9681,false,false,false,true,0,0,0,1,0,0,false,19,2018-09-10,false,user_collection,trackdone,trackdone
58_814dba43-1841-438a-a18e-131a1115dad5,3,20,t_ee912267-8a3a-4667-b55e-55323a56e934,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,false,user_collection,trackdone,trackdone
58_814dba43-1841-438a-a18e-131a1115dad5,4,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,false,user_collection,trackdone,trackdone
58_814dba43-1841-438a-a18e-131a1115dad5,5,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,false,user_collection,trackdone,trackdone
58_814dba43-1841-438a-a18e-131a1115dad5,6,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,false,user_collection,trackdone,trackdone
58_814dba43-1841-438a-a18e-131a1115dad5,7,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,false,user_collection,trackdone,trackdone
58_814dba43-1841-438a-a18e-131a1115dad5,8,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,0,0,1,0,0,false,19,2018-09-10,false,user_collection,trackdone,fwdbtn
58_814dba43-1841-438a-a18e-131a1115dad5,9,20,t_20270105-b9a4-430d-bb8f-def634941257,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_814dba43-1841-438a-a18e-131a1115dad5,10,20,t_a158013a-71fa-4b1e-9837-15a66b17ed19,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,false,user_collection,fwdbtn,trackdone
58_814dba43-1841-438a-a18e-131a1115dad5,11,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,false,user_collection,trackdone,trackdone
58_814dba43-1841-438a-a18e-131a1115dad5,12,20,t_66f9f925-0e01-4667-b6c9-96315576571f,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,false,user_collection,trackdone,trackdone
