session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_430727a2-0f5e-4618-940e-bf2f84737d52,1,11,t_18f41856-c8e5-4a3a-9d96-90b199397608,true,true,true,false,0,0,0,0,0,0,false,22,2018-09-17,true,radio,trackdone,fwdbtn
65_430727a2-0f5e-4618-940e-bf2f84737d52,2,11,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-17,true,radio,fwdbtn,fwdbtn
65_430727a2-0f5e-4618-940e-bf2f84737d52,3,11,t_f1810107-6b44-48e7-a501-ed0f3a1fb7b9,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-17,true,radio,fwdbtn,fwdbtn
65_430727a2-0f5e-4618-940e-bf2f84737d52,4,11,t_0fa66b51-205e-4fd2-9dfa-a775292e4a98,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-17,true,radio,fwdbtn,fwdbtn
65_430727a2-0f5e-4618-940e-bf2f84737d52,5,11,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-17,true,radio,fwdbtn,trackdone
65_430727a2-0f5e-4618-940e-bf2f84737d52,6,11,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-17,true,radio,trackdone,trackdone
65_430727a2-0f5e-4618-940e-bf2f84737d52,7,11,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-17,true,radio,trackdone,trackdone
65_430727a2-0f5e-4618-940e-bf2f84737d52,8,11,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-17,true,radio,trackdone,trackdone
65_430727a2-0f5e-4618-940e-bf2f84737d52,9,11,t_58edb682-dd47-4fac-8bce-6b7ea80cd18f,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-17,true,radio,trackdone,fwdbtn
65_430727a2-0f5e-4618-940e-bf2f84737d52,10,11,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-17,true,radio,fwdbtn,fwdbtn
65_430727a2-0f5e-4618-940e-bf2f84737d52,11,11,t_05e439a8-013a-41bf-a5d8-7038200d9488,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-17,true,radio,fwdbtn,fwdbtn
65_4506cf93-8b04-4c39-a284-fba97baf89fe,1,20,t_21fed929-f528-41d1-9977-ab347380a0f8,false,false,true,false,0,0,0,0,0,0,false,2,2018-09-18,true,catalog,trackdone,fwdbtn
65_4506cf93-8b04-4c39-a284-fba97baf89fe,2,20,t_78543c34-7be3-4c9e-94b2-e8f32260744c,false,false,true,false,0,1,0,0,0,0,false,2,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_4506cf93-8b04-4c39-a284-fba97baf89fe,3,20,t_25708df8-526b-4653-b727-0af5363c4939,false,false,true,false,0,1,0,0,0,0,false,2,2018-09-18,true,catalog,fwdbtn,fwdbtn
