session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_53cfa917-8167-43de-b0c5-606fce244daa,1,19,t_c9ea9bcd-d401-4d13-b2ba-7c1022ee4290,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-26,false,user_collection,fwdbtn,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,2,19,t_46fc491a-8aa8-4b44-8a10-1386d14c7ab4,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,3,19,t_f61564d0-b3c6-45e5-9c9d-603a86e583cd,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,4,19,t_9cb72af7-a0be-4a74-b5d6-ca03e88e3372,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-26,false,user_collection,trackdone,fwdbtn
42_53cfa917-8167-43de-b0c5-606fce244daa,5,19,t_8782a42b-c8ce-4a76-90b2-ef872e55b365,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,fwdbtn,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,6,19,t_ef1d2957-168c-4ef6-bf18-8a58977a1778,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,7,19,t_e9cc33e6-2285-46f3-a572-396cdcb9eafc,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,8,19,t_81bb2308-a991-417f-bfb0-790375e50f25,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,9,19,t_671e49d9-efcb-4675-b229-9a2fbdad53af,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,10,19,t_65505a9b-0e13-482c-a0c7-9a3efbdaeb90,false,false,false,true,0,0,0,1,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,11,19,t_fd4f0fc6-c5c5-486f-b1ee-823d0a4f2d8d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,12,19,t_8ffec1e5-60e1-4fe5-a62d-4d9eed070d08,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,13,19,t_b877f236-94c0-44c5-82e5-5b6d4483d10a,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,14,19,t_9a919608-2242-42aa-ba5d-f6bc63fbf368,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,15,19,t_bb80a737-c013-4c72-964e-9f876018246a,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
42_53cfa917-8167-43de-b0c5-606fce244daa,16,19,t_5f6f7d25-397a-4d7a-9beb-279a0a71f144,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,false,user_collection,trackdone,trackdone
