session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,1,18,t_d843e2eb-7a33-4057-9478-82bcb11a7b76,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,2,18,t_2b930b8d-ae7e-4d50-9fd3-7511fc30a197,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,3,18,t_2ba13edd-e33d-4b24-99a0-bb295694d027,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,4,18,t_2d7386dd-83b1-4d8c-a59f-b93c55997bd0,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,fwdbtn
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,5,18,t_84e7d80b-62d7-465a-b995-5368b59adf76,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,fwdbtn,fwdbtn
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,6,18,t_07932129-a76e-4057-8bc4-aca62269b776,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,fwdbtn,backbtn
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,7,18,t_84e7d80b-62d7-465a-b995-5368b59adf76,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,backbtn,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,8,18,t_07932129-a76e-4057-8bc4-aca62269b776,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,9,18,t_55871d25-968a-4caa-872f-11d865a5325b,false,true,true,false,0,0,0,1,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,fwdbtn
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,10,18,t_ddcea166-be18-44fc-94f4-6304f050d0a0,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,fwdbtn,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,11,18,t_17a244d6-44a9-4d0b-b893-1703fce5367c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,12,18,t_a65fd387-a355-4cad-8db7-2d18fb27bb49,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,13,18,t_8ced788f-bea9-46dd-a84c-c6f1fcdbe761,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,14,18,t_8bcd87ba-27bf-4b74-b075-a6bdbe13ca0c,false,false,false,false,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,15,18,t_cda5ca45-04ef-4db3-97e5-7e36118fb2f9,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,16,18,t_090c5866-412d-44d8-8515-d941e0fe6c46,false,false,false,false,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,17,18,t_482f85d1-f3fa-4c45-958b-933e02d90ee6,false,false,false,false,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_03ca44e0-1613-4f62-80c9-6afe9245d48e,18,18,t_375b764f-5509-4f75-9528-de921d1b372f,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-05,false,editorial_playlist,trackdone,trackdone
21_077d1b6d-510d-46c0-a8b6-0062347bffb3,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-05,true,user_collection,clickrow,trackdone
21_077d1b6d-510d-46c0-a8b6-0062347bffb3,2,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,trackdone,trackdone
21_077d1b6d-510d-46c0-a8b6-0062347bffb3,3,20,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,trackdone,trackdone
21_077d1b6d-510d-46c0-a8b6-0062347bffb3,4,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,trackdone,trackdone
21_077d1b6d-510d-46c0-a8b6-0062347bffb3,5,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,trackdone,trackdone
21_077d1b6d-510d-46c0-a8b6-0062347bffb3,6,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,trackdone,trackdone
21_077d1b6d-510d-46c0-a8b6-0062347bffb3,7,20,t_d8cb1032-2e65-4213-a62c-3448d0ff864e,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-05,true,user_collection,trackdone,fwdbtn
