session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_3f87e407-f382-461e-826b-e3b13d17bc80,1,16,t_f7ba2d62-ea07-49ab-bd90-de55aee65ebb,false,true,true,false,0,0,0,0,1,0,true,16,2018-08-28,true,user_collection,appload,trackdone
44_3f87e407-f382-461e-826b-e3b13d17bc80,2,16,t_1e6140fb-b0aa-436c-a72c-7a273395e91a,false,false,false,false,0,1,0,0,0,1,true,16,2018-08-28,true,user_collection,trackdone,backbtn
44_3f87e407-f382-461e-826b-e3b13d17bc80,3,16,t_f7ba2d62-ea07-49ab-bd90-de55aee65ebb,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-28,true,user_collection,backbtn,trackdone
44_3f87e407-f382-461e-826b-e3b13d17bc80,4,16,t_1e6140fb-b0aa-436c-a72c-7a273395e91a,false,true,true,false,0,1,0,0,0,1,true,16,2018-08-28,true,user_collection,trackdone,backbtn
44_3f87e407-f382-461e-826b-e3b13d17bc80,5,16,t_f7ba2d62-ea07-49ab-bd90-de55aee65ebb,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-28,true,user_collection,backbtn,backbtn
44_3f87e407-f382-461e-826b-e3b13d17bc80,6,16,t_83840ab5-d6d1-4edc-88b7-c64336cb7f6b,true,true,true,false,0,1,0,0,0,1,true,16,2018-08-28,true,user_collection,backbtn,backbtn
44_3f87e407-f382-461e-826b-e3b13d17bc80,7,16,t_826342c5-359c-4a69-b112-012714ee57bc,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-28,true,user_collection,backbtn,backbtn
44_3f87e407-f382-461e-826b-e3b13d17bc80,8,16,t_3ac3634a-c935-42eb-9e1c-e052df410644,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-28,true,user_collection,backbtn,backbtn
44_3f87e407-f382-461e-826b-e3b13d17bc80,9,16,t_2d9d3f68-8baa-4ed0-90c1-61cd50bbe482,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-28,true,user_collection,backbtn,backbtn
44_3f87e407-f382-461e-826b-e3b13d17bc80,10,16,t_aa025119-96d5-48d6-b0c4-f17f6c31d744,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-28,true,user_collection,backbtn,backbtn
44_3f87e407-f382-461e-826b-e3b13d17bc80,11,16,t_4f369a04-3ff4-4162-9160-2819fd80d93f,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-28,true,user_collection,backbtn,backbtn
44_3f87e407-f382-461e-826b-e3b13d17bc80,12,16,t_7b494174-5dee-4d71-9711-9aa42ecf28ee,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-28,true,user_collection,backbtn,trackdone
44_3f87e407-f382-461e-826b-e3b13d17bc80,13,16,t_4f369a04-3ff4-4162-9160-2819fd80d93f,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-28,true,user_collection,trackdone,trackdone
44_3f87e407-f382-461e-826b-e3b13d17bc80,14,16,t_aa025119-96d5-48d6-b0c4-f17f6c31d744,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-28,true,user_collection,trackdone,endplay
44_3f87e407-f382-461e-826b-e3b13d17bc80,15,16,t_eac3f6fe-a736-4190-bca6-6bad0876cf01,false,false,true,false,1,1,0,0,0,0,true,16,2018-08-28,true,user_collection,clickrow,endplay
44_3f87e407-f382-461e-826b-e3b13d17bc80,16,16,t_c0b03003-1e6b-4f78-9283-5965013d3ded,false,true,true,false,1,1,0,0,0,0,true,16,2018-08-28,true,user_collection,clickrow,endplay
44_407a85f4-dad7-438c-ab74-53c178958b5a,1,20,t_ad86d032-8ee7-4eb2-9bf1-aff628c4cda3,false,true,true,false,0,0,0,0,0,0,true,17,2018-08-28,true,catalog,trackdone,fwdbtn
44_407a85f4-dad7-438c-ab74-53c178958b5a,2,20,t_3ab3d235-276a-40ae-8f2a-34360ec30c2c,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_407a85f4-dad7-438c-ab74-53c178958b5a,3,20,t_b287e3cd-4f43-47f3-9bab-3d9c51ef443b,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_407a85f4-dad7-438c-ab74-53c178958b5a,4,20,t_46ed0f33-76ce-4b6c-952c-73ec93486e59,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_407a85f4-dad7-438c-ab74-53c178958b5a,5,20,t_b15a4be4-3fa5-4e17-ac34-26b1a338cba8,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-28,true,catalog,fwdbtn,trackdone
44_407a85f4-dad7-438c-ab74-53c178958b5a,6,20,t_437a83c9-44b6-4fe0-a4ef-a9093e4207b1,false,false,false,true,0,0,0,1,0,0,true,17,2018-08-28,true,catalog,trackdone,trackdone
44_407a85f4-dad7-438c-ab74-53c178958b5a,7,20,t_0c326de1-d9f2-4313-98fd-73a37c839a0e,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-28,true,catalog,trackdone,trackdone
44_407a85f4-dad7-438c-ab74-53c178958b5a,8,20,t_77f55a99-9796-48e3-b463-b3fafc73b3e3,true,true,true,false,0,0,0,1,0,0,true,17,2018-08-28,true,catalog,trackdone,fwdbtn
44_407a85f4-dad7-438c-ab74-53c178958b5a,9,20,t_79c12635-01c6-4e99-8fcf-4237dc29ccbe,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-28,true,catalog,fwdbtn,trackdone
44_407a85f4-dad7-438c-ab74-53c178958b5a,10,20,t_153e290a-940b-45a7-97d1-959e0ae806e5,false,false,false,true,1,0,1,1,0,0,false,17,2018-08-28,true,radio,clickrow,trackdone
44_407a85f4-dad7-438c-ab74-53c178958b5a,11,20,t_e5600126-239f-4ede-8720-c09c2781c4b1,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-28,true,radio,trackdone,endplay
