session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_4e89fd73-c13e-4d94-b2f1-932668068576,1,20,t_1aaec407-73e9-4c86-adab-9e0fa5f4953a,false,false,true,false,0,0,0,0,0,1,false,21,2018-09-15,false,user_collection,clickrow,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,2,20,t_f5f6003a-b22a-46a3-93f2-ff9efb263c39,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,trackdone
63_4e89fd73-c13e-4d94-b2f1-932668068576,3,20,t_731148bc-4a4e-4c5d-b390-ee8184b86257,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,trackdone,trackdone
63_4e89fd73-c13e-4d94-b2f1-932668068576,4,20,t_b339b6a8-4295-48e1-8478-a8c4c0fb5ca6,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-15,false,user_collection,trackdone,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,5,20,t_bcf0b865-24ce-410e-b7b8-45243da00621,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,trackdone
63_4e89fd73-c13e-4d94-b2f1-932668068576,6,20,t_3b715b2f-7769-4e63-9b55-462f0f2e15ee,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,trackdone,trackdone
63_4e89fd73-c13e-4d94-b2f1-932668068576,7,20,t_e83c97a4-7ee4-420e-8a33-38dcf543c282,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-15,false,user_collection,trackdone,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,8,20,t_329deac0-209e-43ad-9399-27baea8540ea,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,9,20,t_b918f474-f39d-4bbc-89f9-463001ca1510,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,10,20,t_2ef6739a-0c65-41b0-9401-722356cfc5d5,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,11,20,t_c8a6eb90-9f86-4a25-b150-b1e4100d634e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,12,20,t_9264c84c-29fa-4449-8936-2e6bcf5079b2,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,13,20,t_f422a828-1078-4a61-9bf6-8e5129510643,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,14,20,t_c3104c90-3064-4a79-a554-c0cc0d43e5e5,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,15,20,t_6c6f9a1d-5864-464d-90d2-de68a7b120d9,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,16,20,t_509686f4-a4e2-4859-ab18-b02308f679e7,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,17,20,t_3d4fe636-c26b-4e03-a0a2-188e58b14630,false,false,false,false,0,0,1,1,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_4e89fd73-c13e-4d94-b2f1-932668068576,18,20,t_dd3fa7a1-8eb6-49d7-b86e-a49d08051566,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,fwdbtn,trackdone
63_4e89fd73-c13e-4d94-b2f1-932668068576,19,20,t_17def8e9-4b75-4d2c-8717-0caa359af0fe,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,trackdone,trackdone
63_4e89fd73-c13e-4d94-b2f1-932668068576,20,20,t_e399b585-524b-4b09-818d-203c269c068a,false,false,false,false,0,1,0,0,0,0,false,21,2018-09-15,false,user_collection,trackdone,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,1,20,t_4b48d3e3-dbf5-407f-9672-354d24824c94,true,true,true,false,0,0,0,0,1,0,false,14,2018-09-16,true,radio,appload,endplay
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,2,20,t_4330d2f0-9afa-4172-a2db-558153834809,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-16,true,catalog,clickrow,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,3,20,t_c6faed66-fa2e-4cbe-99d0-a9932ddd0d86,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-16,true,radio,clickrow,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,4,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-16,true,radio,trackdone,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,5,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-16,true,radio,trackdone,fwdbtn
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,6,20,t_37dda9df-9354-4c15-8130-38ed7b48879e,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-16,true,radio,fwdbtn,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,7,20,t_451422d2-df06-4989-8c93-67aef8ed255c,true,true,true,false,0,0,0,1,0,0,false,15,2018-09-16,true,radio,trackdone,fwdbtn
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,8,20,t_706fec7e-6862-4d44-949c-09e951f0b573,false,false,false,true,0,0,0,1,0,0,false,15,2018-09-16,true,radio,fwdbtn,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,9,20,t_f45d3a03-1005-4da9-9769-cb08113ab4a5,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-16,true,radio,trackdone,fwdbtn
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,10,20,t_d5339bc2-b11b-44b4-b1a4-50a96fa99dad,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-16,true,radio,fwdbtn,endplay
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,11,20,t_4330d2f0-9afa-4172-a2db-558153834809,false,false,false,true,1,1,0,0,0,0,false,15,2018-09-16,true,catalog,clickrow,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,12,20,t_d5339bc2-b11b-44b4-b1a4-50a96fa99dad,true,true,true,false,1,1,0,0,0,0,false,15,2018-09-16,true,radio,clickrow,endplay
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,13,20,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,1,1,0,0,0,0,false,15,2018-09-16,true,catalog,clickrow,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,14,20,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-16,true,catalog,trackdone,fwdbtn
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,15,20,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-16,true,catalog,fwdbtn,fwdbtn
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,16,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-16,true,catalog,fwdbtn,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,17,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-16,true,catalog,trackdone,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,18,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-16,true,catalog,trackdone,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,19,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-16,true,catalog,trackdone,trackdone
63_55fc3cfb-8164-43cc-a75a-e3ecf4d41258,20,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-16,true,catalog,trackdone,trackdone
63_57b86903-9831-4bff-adaf-f45a66ee0a24,1,18,t_4b85bc12-6ffd-41b8-a226-c4590460334e,true,true,true,false,0,0,0,0,0,0,true,19,2018-09-16,true,user_collection,clickrow,fwdbtn
63_57b86903-9831-4bff-adaf-f45a66ee0a24,2,18,t_08970851-5c5b-40a9-8eaa-0dab0124fa23,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_57b86903-9831-4bff-adaf-f45a66ee0a24,3,18,t_eadd050a-0cba-41a4-83c5-c73e8bb3c32c,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_57b86903-9831-4bff-adaf-f45a66ee0a24,4,18,t_d40c58c9-31f0-4871-a58e-9b5d810d1e59,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_57b86903-9831-4bff-adaf-f45a66ee0a24,5,18,t_a37d90c6-5467-4c24-b0e9-996047f22489,false,false,true,false,0,0,1,1,0,1,true,19,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_57b86903-9831-4bff-adaf-f45a66ee0a24,6,18,t_746fc0f7-9d7e-4d74-a060-b97746b923e7,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_57b86903-9831-4bff-adaf-f45a66ee0a24,7,18,t_877eb9a4-c8c0-476f-954f-c2c357361316,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_57b86903-9831-4bff-adaf-f45a66ee0a24,8,18,t_2b020e39-9776-45a2-9951-f91ea308706a,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-16,true,user_collection,fwdbtn,fwdbtn
