session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_3bf96afc-597e-4de0-b9d6-302874c233b5,1,20,t_b13510f0-ba90-4947-a3dc-1e7a33e030c0,true,true,true,false,0,0,0,0,0,0,true,15,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3bf96afc-597e-4de0-b9d6-302874c233b5,2,20,t_04b188cf-facf-48c4-8f7f-262a844aae2d,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3bf96afc-597e-4de0-b9d6-302874c233b5,3,20,t_741d1f6d-a995-4544-9b4f-0fa345e72c20,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3bf96afc-597e-4de0-b9d6-302874c233b5,4,20,t_0a85fe25-e3b1-481a-b150-524d17ca6dce,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3bf96afc-597e-4de0-b9d6-302874c233b5,5,20,t_5d2cab95-4c2e-4bc9-8c06-6d8595ffee23,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3bf96afc-597e-4de0-b9d6-302874c233b5,6,20,t_c222aa22-ba28-420f-b4bc-3df2f4627598,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
61_3bf96afc-597e-4de0-b9d6-302874c233b5,7,20,t_4b040249-e00b-49e3-868d-0dff15fa158b,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
61_3bf96afc-597e-4de0-b9d6-302874c233b5,8,20,t_3c6dccf1-eee5-41a8-9aec-b779aab380ac,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3bf96afc-597e-4de0-b9d6-302874c233b5,9,20,t_7b4b490f-fbc8-4945-be41-2c2162e322d5,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3bf96afc-597e-4de0-b9d6-302874c233b5,10,20,t_b9113d43-8d34-4fba-a4c9-f982d212b261,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
