session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,1,12,t_41354d09-7a4d-4fac-840a-ce3fbf9d6c8e,true,true,true,false,0,0,0,0,0,0,true,6,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,2,12,t_e1854d5a-a5f5-4acb-ba90-604d9806f7b1,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,3,12,t_395dd25c-1749-492d-a005-92ea9b185979,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,4,12,t_bbaf4d25-e7fc-48b0-9f92-03d6e9c2b84a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,5,12,t_5637db80-99b4-4037-be98-25dd0ce1f633,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,6,12,t_2af1367f-3808-4c90-bb7a-a9f46690b687,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,7,12,t_d5fd8d3e-72d1-4f3e-817d-678c0d1d8a60,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,8,12,t_c99b461e-3418-49ff-b047-c6360dad73d0,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,9,12,t_37b1c122-ba12-4f38-80c9-a2c79f361bbe,false,false,false,true,0,0,1,1,0,0,true,6,2018-08-19,true,user_collection,fwdbtn,trackdone
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,10,12,t_66778d0b-4db4-40f7-be55-b8cb7a156073,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-19,true,user_collection,trackdone,endplay
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,11,12,t_2e23defe-3c03-4cca-88ef-471eb05c277c,false,false,false,true,1,1,0,0,0,0,true,6,2018-08-19,true,catalog,clickrow,trackdone
35_46bb3505-c7ad-4903-8d4c-77ade8733a7b,12,12,t_4ed5af6d-0cb6-411d-a78d-a658a722328a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-19,true,catalog,trackdone,endplay
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,1,17,t_bf257d84-4df5-437f-b09b-a81321fd19a2,false,false,true,false,0,0,0,0,1,0,false,15,2018-08-19,true,radio,appload,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,2,17,t_6f7ea8ca-ce83-44e1-a82f-747b084bddf0,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-19,true,radio,trackdone,remote
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,3,17,t_6f7ea8ca-ce83-44e1-a82f-747b084bddf0,false,false,true,false,0,0,0,1,1,0,false,16,2018-08-19,true,radio,remote,endplay
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,4,17,t_99999791-8586-47cd-b572-eafcde77f26d,false,false,false,true,1,0,1,1,0,0,true,16,2018-08-19,true,user_collection,clickrow,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,5,17,t_30d67d0b-c04a-4618-9636-024c90375e5c,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,6,17,t_30c65cc9-18c8-4da5-ba1e-2249c1f01acc,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,7,17,t_a5414a48-9593-47cd-9b6b-4d42cd7c479d,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,8,17,t_937b77c0-7c38-42fc-8a67-75958a9735c0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,9,17,t_70ed3863-0a7b-41ec-9a5e-989ca18d3bbc,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,10,17,t_2c7cadb1-6602-4a66-9ecc-50d2feaa7c22,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,11,17,t_19465ca1-d683-4f07-9d5a-973ef817a834,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,12,17,t_f1b47365-42e4-48a2-ad38-8f928bc47907,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,13,17,t_d1fd13ef-f432-4d89-ad93-c994642f6a11,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,14,17,t_50d9f376-6a68-4937-8c11-143a6e00ed7b,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,15,17,t_f7115592-257a-418d-bd21-1c45064a5c4b,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,16,17,t_b3d6e5f7-772f-4fda-8c33-c8ac2f99b3e7,true,true,true,false,1,0,1,1,0,0,false,16,2018-08-19,true,radio,clickrow,fwdbtn
35_47dc6d07-1344-40cb-9d5f-50b8c7cad621,17,17,t_13d61d96-6d6e-4c4c-83e8-64eec3678364,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-19,true,radio,fwdbtn,endplay
35_4a760678-614a-449b-b291-e6490610923f,1,20,t_0c3fa661-e9b0-4f26-be81-a6bb3680cebb,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-19,true,user_collection,trackdone,fwdbtn
35_4a760678-614a-449b-b291-e6490610923f,2,20,t_ed9c0f69-8118-4cc6-b2d2-316aaed0f8e2,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-19,true,user_collection,fwdbtn,trackdone
35_4a760678-614a-449b-b291-e6490610923f,3,20,t_8a30cd7e-ea72-4677-a959-a81da9a55577,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-19,true,user_collection,trackdone,trackdone
35_4a760678-614a-449b-b291-e6490610923f,4,20,t_6f0f0656-06f1-41fe-ba5d-e4c4315dbaaa,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-19,true,user_collection,trackdone,trackdone
35_4a760678-614a-449b-b291-e6490610923f,5,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-19,true,user_collection,trackdone,trackdone
35_4a760678-614a-449b-b291-e6490610923f,6,20,t_40e13cdf-47ae-4674-bc34-b3bb0a9d737c,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-19,true,user_collection,trackdone,trackdone
35_4a760678-614a-449b-b291-e6490610923f,7,20,t_3130d018-c014-4a8c-ac38-94b2b446eaf0,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-19,true,user_collection,trackdone,trackdone
35_4a760678-614a-449b-b291-e6490610923f,8,20,t_a75a857b-78a7-4366-b08b-5c01d152747e,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-19,true,user_collection,trackdone,trackdone
35_4a760678-614a-449b-b291-e6490610923f,9,20,t_379b50be-4c7c-47b2-8738-be10101184d9,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-19,true,user_collection,trackdone,trackdone
