session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,1,13,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,0,0,0,0,0,true,21,2018-09-04,true,catalog,trackdone,trackdone
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,2,13,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-04,true,catalog,trackdone,trackdone
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,3,13,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-04,true,catalog,trackdone,trackdone
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,4,13,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-04,true,catalog,trackdone,trackdone
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,5,13,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-04,true,catalog,trackdone,trackdone
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,6,13,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-04,true,catalog,trackdone,fwdbtn
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,7,13,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-04,true,catalog,fwdbtn,trackdone
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,8,13,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,true,true,false,0,0,1,1,0,0,true,21,2018-09-04,true,catalog,trackdone,fwdbtn
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,9,13,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-04,true,catalog,fwdbtn,fwdbtn
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,10,13,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-04,true,catalog,fwdbtn,fwdbtn
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,11,13,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-04,true,catalog,fwdbtn,fwdbtn
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,12,13,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-04,true,catalog,fwdbtn,fwdbtn
52_3faa6f22-0e5f-488d-ad8d-d649c5474b2f,13,13,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-04,true,catalog,fwdbtn,fwdbtn
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,1,11,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-05,true,charts,clickrow,trackdone
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,2,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-05,true,charts,trackdone,endplay
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,3,11,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,charts,clickrow,trackdone
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,4,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-05,true,charts,trackdone,endplay
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,5,11,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,charts,clickrow,trackdone
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,6,11,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-05,true,charts,trackdone,endplay
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,7,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,charts,clickrow,trackdone
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,8,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-05,true,charts,trackdone,fwdbtn
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,9,11,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,charts,fwdbtn,fwdbtn
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,10,11,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,charts,fwdbtn,endplay
52_4a44f8dc-c700-4902-a0f4-f46ae0d728ae,11,11,t_a811c61b-43a1-4561-8789-d168366c4901,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-05,true,user_collection,clickrow,trackdone
52_5d22dbe3-269b-4d49-9e3b-cd372555064c,1,20,t_d709b1c9-5571-4fd1-8008-90267b2ab391,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-04,true,personalized_playlist,clickrow,trackdone
52_5d22dbe3-269b-4d49-9e3b-cd372555064c,2,20,t_cb3815f8-d402-4091-aac3-558e2f73ecd9,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-04,true,personalized_playlist,trackdone,trackdone
52_5d22dbe3-269b-4d49-9e3b-cd372555064c,3,20,t_4e6fa84f-03a6-4041-ba4a-affe61972b19,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,personalized_playlist,trackdone,trackdone
52_5d22dbe3-269b-4d49-9e3b-cd372555064c,4,20,t_f62b4fe7-5ca6-4878-a911-0ec5e43c38fa,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,personalized_playlist,trackdone,trackdone
52_5d22dbe3-269b-4d49-9e3b-cd372555064c,5,20,t_9194b6b4-c9da-4379-aa4e-4d9c4cd3b5e4,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,personalized_playlist,trackdone,trackdone
52_5d22dbe3-269b-4d49-9e3b-cd372555064c,6,20,t_8b7ca552-66a2-4b04-a394-c417c44763a3,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,personalized_playlist,trackdone,trackdone
