session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,1,15,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,0,0,0,0,0,false,8,2018-07-31,true,user_collection,trackdone,endplay
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,2,15,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-31,true,user_collection,clickrow,endplay
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,3,15,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,1,1,0,0,0,0,true,8,2018-07-31,true,charts,clickrow,trackdone
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,4,15,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-31,true,charts,trackdone,trackdone
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,5,15,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-31,true,charts,trackdone,trackdone
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,6,15,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-31,true,charts,trackdone,trackdone
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,7,15,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-31,true,charts,trackdone,trackdone
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,8,15,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-31,true,charts,trackdone,fwdbtn
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,9,15,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,charts,fwdbtn,fwdbtn
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,10,15,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-31,true,charts,fwdbtn,fwdbtn
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,11,15,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-31,true,charts,fwdbtn,trackdone
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,12,15,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-31,true,charts,trackdone,trackdone
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,13,15,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-31,true,charts,trackdone,trackdone
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,14,15,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-31,true,charts,trackdone,trackdone
16_3cc6b929-cbd4-484e-a089-e96b6b784a34,15,15,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-31,true,charts,trackdone,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,1,20,t_76142110-cf3d-4f10-9d75-6517d2dae8d4,true,true,true,false,0,0,0,0,0,0,false,23,2018-07-30,false,catalog,trackdone,endplay
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,2,20,t_bc38cdc2-9298-4a7b-9ce8-1bcac4fae8c9,false,false,true,false,1,0,0,1,0,0,false,23,2018-07-30,false,catalog,clickrow,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,3,20,t_50427018-632d-4cf8-bc89-e1f0dd6fd18c,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,trackdone
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,4,20,t_80889371-7a81-4680-a241-f9f3a9d92f35,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,trackdone,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,5,20,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,6,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,7,20,t_6f070820-8005-461d-9ff6-0641c7d8daa1,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,8,20,t_5f0b92fe-aa24-49b7-abbf-93ed359cb8fc,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,9,20,t_9db07c37-2ddd-4190-8114-fa0ac884f389,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,10,20,t_a158013a-71fa-4b1e-9837-15a66b17ed19,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,11,20,t_40d6263c-0451-445f-adf2-4161336a10c2,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,12,20,t_e4e1167e-960a-46af-8cce-c0180390633c,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,13,20,t_88591835-107a-43f4-a2a4-c90612cd3fcf,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,14,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,15,20,t_f69174bc-8c1f-4b22-8379-5c9b81675258,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,16,20,t_7fce43db-7e47-4c64-927a-9fab2d5961cb,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,17,20,t_412dc924-fd97-4c03-9145-9e894d97261f,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,18,20,t_954625db-82b5-4b49-b9bd-8a075ef260a7,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,fwdbtn,backbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,19,20,t_412dc924-fd97-4c03-9145-9e894d97261f,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,false,catalog,backbtn,fwdbtn
16_488c1713-0aeb-4430-b8a4-fbdc328ded78,20,20,t_954625db-82b5-4b49-b9bd-8a075ef260a7,false,false,true,false,0,0,0,1,0,1,false,23,2018-07-30,false,catalog,fwdbtn,backbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,1,20,t_dd8f6cf4-c376-4155-8d50-cef285ffaac3,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-31,true,user_collection,clickrow,trackdone
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,2,20,t_edc33e43-4625-4d28-b173-5829b2452e72,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-31,true,user_collection,trackdone,endplay
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,3,20,t_5a16f910-349d-41d9-85e9-402fc8c76896,false,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,clickrow,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,4,20,t_3e1ab61f-f121-47e6-98d3-dcf8d3a4b9b9,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,trackdone
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,5,20,t_dd273aa3-43da-4814-8c21-8b75b4e6579b,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-31,true,user_collection,trackdone,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,6,20,t_f386d23f-f1f5-4fc2-8114-85372d7b7de3,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,7,20,t_557c189b-e684-4f2d-8410-b1cb547fbb2f,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,8,20,t_48ee767a-44e2-4b74-9067-6f13fa04456e,false,false,false,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,trackdone
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,9,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-31,true,user_collection,trackdone,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,10,20,t_e4a2b0d8-60cc-4ae0-9694-1c199429980c,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,trackdone
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,11,20,t_8bf543c8-c188-4a7d-b555-b319e7f789e5,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,trackdone,trackdone
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,12,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-31,true,user_collection,trackdone,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,13,20,t_5edf005e-a238-4b3d-b82c-ec830430dffa,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,trackdone
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,14,20,t_1a2144b1-dc81-408a-884b-234366abc421,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-31,true,user_collection,trackdone,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,15,20,t_e5c148c7-5503-4de9-89e7-86cc7e629b12,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,16,20,t_8da64dc5-4b9f-4131-9e8a-8932b589e0b4,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,17,20,t_f3fecc01-d5f2-4a8e-8b97-353d7e4a521f,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,18,20,t_70b32b59-15e8-4dfa-8033-379a254b111d,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,19,20,t_305eff47-8334-4858-bf30-4de65a9d1242,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_4ebd9f2f-137a-45a1-ac6a-3af90d30718c,20,20,t_61df3ce9-85c2-4a5d-8f2a-7718854d43c4,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_513e8b00-7e14-4a48-aa1f-847624744731,1,12,t_7560e15a-da62-4e70-b27a-1d31a2957869,false,false,false,true,0,0,0,0,0,0,true,21,2018-07-30,true,catalog,trackdone,trackdone
16_513e8b00-7e14-4a48-aa1f-847624744731,2,12,t_db8d27af-91ff-46eb-968a-12581fd72ce9,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-30,true,catalog,trackdone,trackdone
16_513e8b00-7e14-4a48-aa1f-847624744731,3,12,t_14a9c74f-0b76-480f-aae8-04070e1e56d4,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-30,true,catalog,trackdone,trackdone
16_513e8b00-7e14-4a48-aa1f-847624744731,4,12,t_d93bfdf7-b865-4d12-a749-ba6141fa300b,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-30,true,catalog,trackdone,trackdone
16_513e8b00-7e14-4a48-aa1f-847624744731,5,12,t_48cc19ab-8c4a-40df-9001-78eac9763da9,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-30,true,catalog,trackdone,trackdone
16_513e8b00-7e14-4a48-aa1f-847624744731,6,12,t_ef70d9d3-cff5-4c1f-bc10-c5a474d0381c,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-30,true,catalog,trackdone,trackdone
