session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,1,14,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-15,true,editorial_playlist,clickrow,trackdone
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,2,14,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,editorial_playlist,trackdone,backbtn
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,3,14,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-15,true,editorial_playlist,backbtn,trackdone
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,4,14,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,0,1,0,1,false,11,2018-07-15,true,editorial_playlist,trackdone,backbtn
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,5,14,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,backbtn,trackdone
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,6,14,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,7,14,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,backbtn
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,8,14,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,backbtn,trackdone
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,9,14,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,trackdone,backbtn
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,10,14,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,11,14,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,backbtn,trackdone
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,12,14,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,13,14,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_4c606e00-7a09-4338-b9dc-60d738fdc60f,14,14,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_4e21b7d1-eff0-4e28-9f93-3832fc53972e,1,10,t_1428cb18-9553-4496-9ddb-6c528af6ee7d,false,false,false,true,0,0,0,0,0,0,true,19,2018-07-14,true,user_collection,fwdbtn,trackdone
0_4e21b7d1-eff0-4e28-9f93-3832fc53972e,2,10,t_e7bf3cba-157f-499f-b2bc-4458df04f324,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-14,true,user_collection,trackdone,fwdbtn
0_4e21b7d1-eff0-4e28-9f93-3832fc53972e,3,10,t_85d9b0dd-c8e3-4eb3-b5fd-0cb87f2fedf2,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_4e21b7d1-eff0-4e28-9f93-3832fc53972e,4,10,t_14f6e3d4-4379-46bb-a4e4-a36ef0b85a66,false,true,true,false,0,0,1,1,0,2,true,19,2018-07-14,true,user_collection,fwdbtn,backbtn
0_4e21b7d1-eff0-4e28-9f93-3832fc53972e,5,10,t_85d9b0dd-c8e3-4eb3-b5fd-0cb87f2fedf2,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-14,true,user_collection,backbtn,trackdone
0_4e21b7d1-eff0-4e28-9f93-3832fc53972e,6,10,t_14f6e3d4-4379-46bb-a4e4-a36ef0b85a66,false,false,true,false,0,0,1,1,0,0,true,19,2018-07-14,true,user_collection,trackdone,fwdbtn
0_4e21b7d1-eff0-4e28-9f93-3832fc53972e,7,10,t_55b5267a-ad68-4428-b1f3-19de70ff2831,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-14,true,user_collection,fwdbtn,trackdone
