session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_c1845f59-8bc5-485b-80cc-6a2769b66342,1,20,t_d6c0cd0e-fab9-491a-a09b-19dee3ab1ac7,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,backbtn,fwdbtn
34_c1845f59-8bc5-485b-80cc-6a2769b66342,2,20,t_46f8da86-26f6-4c15-9a1b-ecd06b02f09e,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c1845f59-8bc5-485b-80cc-6a2769b66342,3,20,t_1df4d144-4333-49a4-a63e-d4a15dfc7a13,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c1845f59-8bc5-485b-80cc-6a2769b66342,4,20,t_94f57002-48e7-4f23-9866-d8f9d03e2957,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c1845f59-8bc5-485b-80cc-6a2769b66342,5,20,t_d2eca7cd-c423-4d68-a139-4ef11e33b2eb,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c1845f59-8bc5-485b-80cc-6a2769b66342,6,20,t_db597bc9-df5b-4230-b527-9a3e9ae21973,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c1845f59-8bc5-485b-80cc-6a2769b66342,7,20,t_31cbdd20-1f8a-4065-a456-0381e18c6f8b,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
34_c1845f59-8bc5-485b-80cc-6a2769b66342,8,20,t_61d75171-92c9-4740-824e-8cec27044b6b,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_c1845f59-8bc5-485b-80cc-6a2769b66342,9,20,t_67f728a7-dc78-4077-8af2-1fab9baad8e4,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c1845f59-8bc5-485b-80cc-6a2769b66342,10,20,t_0095edc9-4afd-4e6c-b494-4ff4d96a1c50,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
