session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_08c0ebc2-7e27-461a-852c-78f7db382559,1,11,t_ee3e6319-ec85-459a-bf60-250b39895842,false,false,false,true,0,0,0,0,0,0,false,5,2018-07-21,true,catalog,trackdone,trackdone
6_08c0ebc2-7e27-461a-852c-78f7db382559,2,11,t_67032e21-d987-4d8a-8933-d7295cdb9747,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-21,true,catalog,trackdone,trackdone
6_08c0ebc2-7e27-461a-852c-78f7db382559,3,11,t_38e7f78d-641a-43eb-9250-6c6630620d50,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-21,true,catalog,trackdone,trackdone
6_08c0ebc2-7e27-461a-852c-78f7db382559,4,11,t_759b1c7f-63fb-4d62-956a-38d3219e1b00,false,false,true,false,0,0,1,1,0,1,false,6,2018-07-21,true,catalog,trackdone,endplay
6_08c0ebc2-7e27-461a-852c-78f7db382559,5,11,t_d8468a0a-6c03-48d4-8e55-40ef5d3e4914,false,false,false,true,1,1,0,0,0,0,false,6,2018-07-21,true,catalog,clickrow,trackdone
6_08c0ebc2-7e27-461a-852c-78f7db382559,6,11,t_ddd6b6cd-47cc-42a5-b0f0-8e1d48e43922,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-21,true,catalog,trackdone,backbtn
6_08c0ebc2-7e27-461a-852c-78f7db382559,7,11,t_d8468a0a-6c03-48d4-8e55-40ef5d3e4914,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-21,true,catalog,backbtn,backbtn
6_08c0ebc2-7e27-461a-852c-78f7db382559,8,11,t_39494750-19de-4b7a-83ba-b71ccc502e8d,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-21,true,catalog,backbtn,backbtn
6_08c0ebc2-7e27-461a-852c-78f7db382559,9,11,t_27ef51c4-e1a1-42fb-b69b-fdccc4c2ef49,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-21,true,catalog,backbtn,backbtn
6_08c0ebc2-7e27-461a-852c-78f7db382559,10,11,t_be3878e2-26c7-4a69-b9c4-6e2584f70c45,false,true,true,false,0,1,0,0,0,0,false,6,2018-07-21,true,catalog,backbtn,backbtn
6_08c0ebc2-7e27-461a-852c-78f7db382559,11,11,t_a4072c21-5cd1-4657-a80b-59282c355637,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-21,true,catalog,backbtn,trackdone
6_09318360-62b1-449e-b991-cde7ce0495da,1,20,t_b9a81b3c-4d6f-45e4-b3be-a362ced325e7,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,2,20,t_0246bcc3-8b43-4e8e-8adb-4c71247e85c7,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,3,20,t_374da4bb-b733-4a23-a608-9c8224edf71b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,4,20,t_be314abe-0cbf-47f0-b201-ceaa9685f596,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,5,20,t_1e134178-e062-45b3-a698-5ead9c94e26d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,trackdone
6_09318360-62b1-449e-b991-cde7ce0495da,6,20,t_258c4a62-29e8-4171-a393-c4347ff0815f,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,trackdone,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,7,20,t_11c50224-0e2f-4a7a-8baa-da181acfb1be,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,8,20,t_ce7b15d8-2cd9-4497-b175-c1c78e14c782,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,9,20,t_c135dd24-4f4b-4604-ab47-faaac7ed8942,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,trackdone
6_09318360-62b1-449e-b991-cde7ce0495da,10,20,t_7dce92c5-c112-4b06-beaa-451d0bcb81a5,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-19,true,user_collection,trackdone,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,11,20,t_ea6e0bad-4786-4258-9fd7-911662b7a786,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,12,20,t_4f61bdb9-8669-48c4-a8c2-e9da9eedd8d2,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,13,20,t_187f7243-2a89-4651-b0dd-33dc298d7510,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,14,20,t_7f824836-08b8-455d-a8a1-5bc2f54c7c26,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,15,20,t_fbf5f26b-ea09-4d84-b864-10079d8fdf15,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,16,20,t_a9c53c99-46b6-47c4-adfc-c43024bf9974,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,17,20,t_64cc4608-cac9-45dc-813c-0d4833ccc822,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,18,20,t_207a8c52-6fd7-4b00-bafb-7617f98d05df,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,19,20,t_3b973b41-e8cd-4998-b6ae-26212a955476,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_09318360-62b1-449e-b991-cde7ce0495da,20,20,t_4f07ec7f-8dbf-4f47-a133-31380863b352,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,fwdbtn,fwdbtn
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,1,20,t_c5601bed-6b9c-4598-abba-93c6a008b8e8,false,true,true,false,0,0,0,0,1,0,true,14,2018-07-20,true,editorial_playlist,appload,endplay
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,2,20,t_a2d1a20a-00ee-4c09-8d4b-df48e680e412,false,false,false,true,1,1,0,0,0,0,true,14,2018-07-20,true,user_collection,clickrow,trackdone
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,3,20,t_7ced9c25-f82b-42c6-be8c-8c685468454d,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,4,20,t_4197ffef-0f02-41e5-8468-dcddc1d4563f,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,5,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,fwdbtn
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,6,20,t_d1979602-0413-4786-b871-fbb545c2b236,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,7,20,t_4b47418b-0b7d-4d1a-8c2c-8c985a308cf6,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,8,20,t_f2f2d1ab-41b3-464e-b43e-f232ef8294ad,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,trackdone
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,9,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,10,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,11,20,t_c7c8a281-e29a-424e-8c18-d6a60107d170,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,12,20,t_87b52617-e6e9-42b4-93c3-d80d320e1dd9,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,13,20,t_8ee77117-f99d-4398-b166-7c992af80b00,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,fwdbtn
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,14,20,t_34d392f3-ff9a-4c77-8fac-ce61d0d3941a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,15,20,t_9f5ca8f3-fd58-4e90-bf58-00b55884d422,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,16,20,t_f76a3e58-b7d6-4ba5-b128-c1872c0a356b,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,17,20,t_da898dc5-c288-4722-99f2-53322e61fb81,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,18,20,t_b4678d5c-4598-46c6-9ec7-b5b44da195d9,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,19,20,t_1d57e709-7cfa-460a-a854-3700b20a16d2,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,trackdone
6_0abf102e-4d5a-44d5-8802-e2e7f5da7c2b,20,20,t_c2cd4420-ffc8-4895-b646-ee6a3f566f68,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-20,true,user_collection,trackdone,trackdone
6_0b032771-d69a-4120-9a8a-99c6d1066479,1,20,t_c972c176-7ab1-4870-b09c-0649c3f8bc81,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-20,true,personalized_playlist,trackdone,trackdone
6_0b032771-d69a-4120-9a8a-99c6d1066479,2,20,t_4c98712b-6575-4c7c-8367-905a73db1f1b,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-20,true,personalized_playlist,trackdone,trackdone
