session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,1,11,t_035f69a7-eaeb-4436-b5d1-c2fab4dff511,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-16,true,catalog,clickrow,trackdone
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,2,11,t_0cf8b1e8-5ff3-4b86-a523-e5e3f4029bcb,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,true,catalog,trackdone,trackdone
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,3,11,t_d498f59c-f4c4-44de-87d6-ebec0e49fbbe,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-16,true,catalog,trackdone,fwdbtn
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,4,11,t_a43726c7-1ec9-430a-a7fe-65d34eebd3d8,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,true,catalog,fwdbtn,trackdone
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,5,11,t_8931330e-159c-449d-b497-bedcf821954a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,true,catalog,trackdone,trackdone
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,6,11,t_c6774fac-2c52-49b5-9b8c-41c5a7c25b95,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,true,catalog,trackdone,trackdone
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,7,11,t_66fbd0df-cb9a-42bc-9a19-4935a26e8367,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,true,catalog,trackdone,trackdone
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,8,11,t_166bf87b-ce5f-4005-be47-77930d23a769,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,true,catalog,trackdone,trackdone
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,9,11,t_1be1bc7f-ca29-4ae0-aab0-107f0b44a82b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,true,catalog,trackdone,trackdone
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,10,11,t_609a3307-9616-4758-8a91-586c66a52c1a,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-16,true,catalog,trackdone,fwdbtn
32_ba1ec543-c124-4f93-bbb0-932cb93c04d2,11,11,t_15ca6a81-4e2d-4054-a0bb-c7cb1cac804f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,1,20,t_e949f7a1-dc3a-46de-9f7e-37bb7bb86e58,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-16,true,personalized_playlist,trackdone,trackdone
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,2,20,t_23cff8d6-d874-4b20-83dc-94e450e8aa20,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-16,true,personalized_playlist,trackdone,trackdone
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,3,20,t_6d6e499e-ca2c-47eb-955d-3eb98e12f9b3,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-16,true,personalized_playlist,trackdone,trackdone
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,4,20,t_563adfa9-c25d-4595-af99-965d48d4fc7c,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-16,true,personalized_playlist,trackdone,trackdone
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,5,20,t_20c1c9cf-f7d1-43bb-8b2c-68137986b875,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-16,true,personalized_playlist,trackdone,fwdbtn
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,6,20,t_d9bf025f-a52a-47d5-9fc9-27c299d365ec,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-16,true,personalized_playlist,fwdbtn,fwdbtn
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,7,20,t_8ecfe614-8809-4d33-8d14-db1ebc1f204a,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-16,true,personalized_playlist,fwdbtn,trackdone
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,8,20,t_13b58139-9893-4297-bc68-ebf7e4a8455c,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-16,true,personalized_playlist,trackdone,endplay
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,9,20,t_7337e31a-1f09-4a41-aa72-09253888e0b1,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,personalized_playlist,clickrow,endplay
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,10,20,t_3ce7c16d-2d2b-46e5-8b97-824d75daea63,false,false,true,false,1,0,1,1,0,0,false,12,2018-08-16,true,catalog,clickrow,endplay
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,11,20,t_daf518f3-e80b-4a46-9c2c-30b33bc404c2,false,false,true,false,1,1,0,0,0,0,false,12,2018-08-16,true,personalized_playlist,clickrow,endplay
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,12,20,t_563adfa9-c25d-4595-af99-965d48d4fc7c,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,personalized_playlist,clickrow,endplay
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,13,20,t_024cacd3-43e0-4d03-907a-a6f1f77e8748,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,personalized_playlist,clickrow,endplay
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,14,20,t_7d6d12c4-cdb5-48a4-b85d-c92e6b81c924,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,personalized_playlist,clickrow,endplay
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,15,20,t_26cf2273-ca47-4b38-86e2-9f740c1d05ec,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,personalized_playlist,clickrow,endplay
32_ba87dd79-7db9-4b9a-afe5-2f7a346b5416,16,20,t_d9bf025f-a52a-47d5-9fc9-27c299d365ec,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,personalized_playlist,clickrow,endplay
