session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,1,14,t_c255c15a-fd5e-48b8-88cb-615ba36f2de9,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-31,true,user_collection,trackdone,trackdone
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,2,14,t_f173e8d8-a9d8-44a6-a064-9e73178d88e0,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-31,true,user_collection,trackdone,trackdone
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,3,14,t_bf3440b3-82bb-4c92-ac5b-14a867492f4c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-31,true,user_collection,trackdone,trackdone
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,4,14,t_dc5c476f-38e8-43d9-a872-b2df0445a3f2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-31,true,user_collection,trackdone,trackdone
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,5,14,t_d399287d-a744-4bab-947e-5a5f1290b51f,false,false,true,false,0,0,1,1,0,15,false,16,2018-08-31,true,user_collection,trackdone,endplay
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,6,14,t_dc5c476f-38e8-43d9-a872-b2df0445a3f2,false,false,false,false,1,0,1,1,0,1,false,16,2018-08-31,true,catalog,clickrow,backbtn
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,7,14,t_bf3440b3-82bb-4c92-ac5b-14a867492f4c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-31,true,catalog,backbtn,fwdbtn
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,8,14,t_dc5c476f-38e8-43d9-a872-b2df0445a3f2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-31,true,catalog,fwdbtn,trackdone
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,9,14,t_d399287d-a744-4bab-947e-5a5f1290b51f,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-31,true,catalog,trackdone,fwdbtn
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,10,14,t_aa6108b8-e640-4928-b9af-da2b75cbd46a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,11,14,t_1acdf027-6548-454b-bf7e-334b1ca23bc0,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,12,14,t_82a7f488-d651-4136-bf91-741c72eb93f9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,13,14,t_40a72bb2-304e-46cb-b2c9-f48fccea6a09,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-31,true,catalog,fwdbtn,trackdone
47_71e60c3a-0aa7-4ce9-99aa-baaaa854fa58,14,14,t_c021555b-eab5-4f21-809d-3c2ea3ddb773,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-31,true,catalog,trackdone,trackdone
47_74034827-e379-4e9c-9c43-586d9fd86890,1,20,t_3fbff110-1cd6-41ae-ac91-46640ab137be,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-31,true,user_collection,clickrow,trackdone
47_74034827-e379-4e9c-9c43-586d9fd86890,2,20,t_0eeac1f1-38c3-49bf-b4d0-2bb366f11086,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-31,true,user_collection,trackdone,trackdone
