session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,1,16,t_ffef6747-b7aa-49a3-806b-d963a954493a,true,true,true,false,0,0,0,0,1,0,true,19,2018-08-03,true,user_collection,appload,endplay
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,2,16,t_0beed7fd-c7c4-4ac3-8010-ca62c0ffc296,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,clickrow,trackdone
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,3,16,t_30e9b40d-f27d-4848-a66b-76e174f70546,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-03,true,user_collection,trackdone,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,4,16,t_eb355b12-085e-49dc-adae-efe7e0a23c5b,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,5,16,t_1adbe70e-3fe1-4e8e-93cf-d5fb13e7fe6f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,6,16,t_d5e786cb-8cdc-4f93-b0d3-ad74e579a2f0,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,7,16,t_c464383c-69a3-4f03-a512-801249e451e9,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,8,16,t_20fd8749-f458-4ba1-b2ae-790127d33d78,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,9,16,t_58f8a491-21e9-45c0-a921-80ea276f981a,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,10,16,t_9553b5af-d4f7-408b-a993-c51261fe1a2e,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,11,16,t_ab2780ae-b52a-40b8-92ca-8dfa08c17cab,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,12,16,t_7baf92c2-3e3f-45a4-b24a-a74dc84ebb33,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,endplay
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,13,16,t_62796972-791f-4923-874d-1e65fcb946f6,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,clickrow,trackdone
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,14,16,t_c49b92af-c19a-4743-9659-02832bb17e46,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,trackdone,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,15,16,t_01072d94-7cfa-4880-b4c9-d090a7cb387e,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7cd177cb-e22c-41c4-aa99-d04c7afd93a3,16,16,t_f149cfed-a52e-4091-92a0-321b08e1a76f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7e50f409-d4ec-4e0f-8844-1bcbb567dba1,1,17,t_b11ff98b-0a60-45b0-95bc-f40447195fe0,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-03,true,user_collection,clickrow,fwdbtn
19_7e50f409-d4ec-4e0f-8844-1bcbb567dba1,2,17,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,user_collection,fwdbtn,trackdone
19_7e50f409-d4ec-4e0f-8844-1bcbb567dba1,3,17,t_5f376f8e-5c3c-41eb-a3e6-3a1df349239d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-03,true,user_collection,trackdone,trackdone
19_7e50f409-d4ec-4e0f-8844-1bcbb567dba1,4,17,t_2ac0ce98-33dd-42c5-b322-d7e9cdddf11f,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-03,true,user_collection,trackdone,fwdbtn
19_7e50f409-d4ec-4e0f-8844-1bcbb567dba1,5,17,t_a3284e71-7ae3-4800-814c-9a9c82d24e10,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7e50f409-d4ec-4e0f-8844-1bcbb567dba1,6,17,t_3ce8cad0-c672-4e2d-81bb-fbff278daa24,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_7e50f409-d4ec-4e0f-8844-1bcbb567dba1,7,17,t_5d0c2c10-bf18-462e-9197-1ebd5d100e0a,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-03,true,user_collection,fwdbtn,backbtn
