session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,1,20,t_53c2df04-719d-4d54-acfc-b2ac3ea98f37,false,false,true,false,0,0,0,0,0,1,false,13,2018-07-21,true,radio,trackdone,backbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,2,20,t_3062ae42-a5e3-4b0c-8d93-b39b23930bc6,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-21,true,radio,backbtn,trackdone
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,3,20,t_53c2df04-719d-4d54-acfc-b2ac3ea98f37,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-21,true,radio,trackdone,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,4,20,t_d6a5fe6e-766c-4f96-86ee-06f7b48a671c,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,5,20,t_a28ab642-bd6b-4696-af17-4993037850ef,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,6,20,t_75a59872-bbc1-474e-8186-43b8270c1071,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,7,20,t_329aecd4-e7a3-409c-9d2a-cf32607156d6,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,8,20,t_5f080608-e22c-4df5-bf21-63e283f31770,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,9,20,t_289c833a-a67c-4abb-bd57-fd53c56da6b7,false,false,false,true,0,1,0,0,0,2,false,14,2018-07-21,true,radio,fwdbtn,backbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,10,20,t_5f080608-e22c-4df5-bf21-63e283f31770,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,radio,backbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,11,20,t_289c833a-a67c-4abb-bd57-fd53c56da6b7,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,radio,fwdbtn,backbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,12,20,t_5f080608-e22c-4df5-bf21-63e283f31770,false,true,true,false,0,1,0,0,0,1,false,14,2018-07-21,true,radio,backbtn,backbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,13,20,t_329aecd4-e7a3-409c-9d2a-cf32607156d6,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,radio,backbtn,backbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,14,20,t_75a59872-bbc1-474e-8186-43b8270c1071,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,radio,backbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,15,20,t_329aecd4-e7a3-409c-9d2a-cf32607156d6,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,16,20,t_5f080608-e22c-4df5-bf21-63e283f31770,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,17,20,t_289c833a-a67c-4abb-bd57-fd53c56da6b7,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,18,20,t_7c1f2fe2-e48c-42ee-80a5-e296d77f5f2a,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,19,20,t_d556a83d-e928-4a98-982c-33a88c306bc7,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bdc8725e-f565-417b-82c6-6f84965cdf7b,20,20,t_471cae88-897e-4dae-aed3-7df087587fb7,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,radio,fwdbtn,fwdbtn
6_c5935058-4126-4846-ab5a-9be48f5bd146,1,20,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,trackdone
6_c5935058-4126-4846-ab5a-9be48f5bd146,2,20,t_6eaaa126-f0ff-472f-9bc0-35aca3d9e2f2,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
6_c5935058-4126-4846-ab5a-9be48f5bd146,3,20,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,fwdbtn
6_c5935058-4126-4846-ab5a-9be48f5bd146,4,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,trackdone
6_c5935058-4126-4846-ab5a-9be48f5bd146,5,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
6_c5935058-4126-4846-ab5a-9be48f5bd146,6,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
6_c5935058-4126-4846-ab5a-9be48f5bd146,7,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
6_c5935058-4126-4846-ab5a-9be48f5bd146,8,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
6_c5935058-4126-4846-ab5a-9be48f5bd146,9,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
