session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,1,20,t_703c921b-3eb8-40ea-b727-fc598020bf54,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,2,20,t_1d513b1b-809c-4acd-8179-68c144664902,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,3,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,4,20,t_a9e07069-e7bc-4115-813a-c162a9f761fb,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,5,20,t_71e2a210-0bfe-4d88-b391-90a7d9e50615,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,6,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,backbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,7,20,t_71e2a210-0bfe-4d88-b391-90a7d9e50615,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-02,true,radio,backbtn,trackdone
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,8,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,true,radio,trackdone,trackdone
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,9,20,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-02,true,radio,trackdone,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,10,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,trackdone
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,11,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-02,true,radio,trackdone,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,12,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,13,20,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,14,20,t_62e0f6cb-f0ed-432c-ab4f-6139345cbc54,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,15,20,t_c7f0b195-950c-4adc-8e8f-c8bc075976ff,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,16,20,t_2fb61596-b8ad-405d-9bba-e017da10c747,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,17,20,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,18,20,t_6ebed452-e89a-456d-a9c1-8c13e11c277d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,19,20,t_b4ffb341-8c25-4912-a4a0-75a8e19fcf12,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e0136a7-6fa5-4770-9ac8-b4849effbdfb,20,20,t_dc0cdd4f-6c86-4ae5-a572-183f1cc369f3,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,radio,fwdbtn,fwdbtn
18_820efe51-93b2-4ecf-8b21-da112d8b30b3,1,20,t_21f47411-3e37-44e6-ba09-0bffa3dd27ff,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_820efe51-93b2-4ecf-8b21-da112d8b30b3,2,20,t_92774ccd-6c2a-474a-854f-0719473b9c4b,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_820efe51-93b2-4ecf-8b21-da112d8b30b3,3,20,t_3b18d92b-3780-4fc2-bcee-edb91d5b9b5b,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_820efe51-93b2-4ecf-8b21-da112d8b30b3,4,20,t_52468653-ead6-4829-8707-07b180a46c9c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-01,true,user_collection,fwdbtn,fwdbtn
18_820efe51-93b2-4ecf-8b21-da112d8b30b3,5,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-01,true,user_collection,fwdbtn,fwdbtn
