session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_40d76767-611f-4af9-9b69-f3455298368a,1,10,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,0,0,1,0,false,19,2018-08-08,true,charts,appload,endplay
25_40d76767-611f-4af9-9b69-f3455298368a,2,10,t_23e65f30-05ba-4dbb-92f1-025d909befe4,false,true,true,false,1,1,0,0,0,0,false,19,2018-08-08,true,catalog,clickrow,endplay
25_40d76767-611f-4af9-9b69-f3455298368a,3,10,t_e01e91c4-d4fe-4c97-9255-1bc446299c25,false,false,true,false,1,1,0,0,0,0,false,19,2018-08-08,true,catalog,clickrow,endplay
25_40d76767-611f-4af9-9b69-f3455298368a,4,10,t_e01e91c4-d4fe-4c97-9255-1bc446299c25,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,clickrow,trackdone
25_40d76767-611f-4af9-9b69-f3455298368a,5,10,t_cde1fb88-5758-4c30-9ca1-9ac19b850f18,false,true,true,false,0,0,1,1,0,1,false,19,2018-08-08,true,catalog,trackdone,backbtn
25_40d76767-611f-4af9-9b69-f3455298368a,6,10,t_e01e91c4-d4fe-4c97-9255-1bc446299c25,false,false,false,true,0,0,0,1,0,1,false,19,2018-08-08,true,catalog,backbtn,trackdone
25_40d76767-611f-4af9-9b69-f3455298368a,7,10,t_cde1fb88-5758-4c30-9ca1-9ac19b850f18,false,true,true,false,0,0,1,1,0,1,false,19,2018-08-08,true,catalog,trackdone,backbtn
25_40d76767-611f-4af9-9b69-f3455298368a,8,10,t_e01e91c4-d4fe-4c97-9255-1bc446299c25,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,backbtn,trackdone
25_40d76767-611f-4af9-9b69-f3455298368a,9,10,t_cde1fb88-5758-4c30-9ca1-9ac19b850f18,false,false,true,false,0,0,1,1,0,1,false,19,2018-08-08,true,catalog,trackdone,backbtn
25_40d76767-611f-4af9-9b69-f3455298368a,10,10,t_e01e91c4-d4fe-4c97-9255-1bc446299c25,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,backbtn,trackdone
