session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,1,20,t_1797a2c7-3945-4f51-9808-346d5b890797,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,2,20,t_00e56ab8-9062-4690-8bb2-a9124f5396e0,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-10,true,editorial_playlist,fwdbtn,endplay
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,3,20,t_06ec4b92-8402-42d6-9b4b-7b3b7b67fbb2,false,false,false,true,1,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,clickrow,trackdone
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,4,20,t_59df34ec-0d6d-4f07-9ac5-9537a2690c39,false,false,true,false,0,0,1,1,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,5,20,t_53ac8305-c2ad-45ba-8d30-93e6fc003b15,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,6,20,t_ca65b5a2-19e8-4d7f-a401-5bb27d367584,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,7,20,t_25ded948-0b17-4514-944d-28dad5986102,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,8,20,t_1fa25403-fedd-4e86-b576-a99d11214117,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,9,20,t_15c47819-8a8f-4386-9acf-36693906a281,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,10,20,t_0b91c7da-80e4-445a-89e1-f6f9426be263,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,11,20,t_8597aef5-0ba2-4680-a752-4b02bf9ce98c,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,12,20,t_f0b4a8cd-79ef-4ed9-8f6c-4b0a8a57f702,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,13,20,t_c695eee7-bfd6-4423-9960-9e90bed2a6ce,false,true,true,false,0,0,1,1,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,14,20,t_f9449c8a-a33a-4a0f-a34d-ff6e39c45575,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,15,20,t_14a415cc-841a-4314-9a8e-b75c971d43a5,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,trackdone
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,16,20,t_7088a80c-e7cf-42a5-ba4d-ba1dd2f2c066,false,true,true,false,0,0,1,1,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,17,20,t_89451280-a793-49a5-8d87-8d2fdf58e0a8,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,18,20,t_460eac42-5ba6-4dbb-8a20-c85a2643c1ff,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,19,20,t_73361aae-3563-405d-87ea-aabad0747b12,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_81c86bcd-1895-40cc-b8eb-68d1467962bb,20,20,t_7daad40b-3be8-4714-8eb7-84bfaa91595b,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_830fe1c8-8e05-4066-97fd-9123fd667d72,1,20,t_745531c6-f10a-4498-9077-4e8d3a3c6354,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-10,true,editorial_playlist,appload,trackdone
