session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_3eec52f7-fe58-407b-9704-a156861f70fa,1,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-06,true,user_collection,clickrow,fwdbtn
53_3eec52f7-fe58-407b-9704-a156861f70fa,2,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,backbtn
53_3eec52f7-fe58-407b-9704-a156861f70fa,3,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,backbtn,fwdbtn
53_3eec52f7-fe58-407b-9704-a156861f70fa,4,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,backbtn
53_3eec52f7-fe58-407b-9704-a156861f70fa,5,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-06,true,user_collection,backbtn,trackdone
53_3eec52f7-fe58-407b-9704-a156861f70fa,6,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-06,true,user_collection,trackdone,fwdbtn
53_3eec52f7-fe58-407b-9704-a156861f70fa,7,20,t_c64936a2-0829-4556-a501-088acfb1304a,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_3eec52f7-fe58-407b-9704-a156861f70fa,8,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,fwdbtn,backbtn
53_3eec52f7-fe58-407b-9704-a156861f70fa,9,20,t_c64936a2-0829-4556-a501-088acfb1304a,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,backbtn,backbtn
53_3eec52f7-fe58-407b-9704-a156861f70fa,10,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,backbtn,backbtn
53_3eec52f7-fe58-407b-9704-a156861f70fa,11,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,false,true,0,1,0,0,0,1,false,12,2018-09-06,true,user_collection,backbtn,trackdone
53_3eec52f7-fe58-407b-9704-a156861f70fa,12,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_3eec52f7-fe58-407b-9704-a156861f70fa,13,20,t_c64936a2-0829-4556-a501-088acfb1304a,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_3eec52f7-fe58-407b-9704-a156861f70fa,14,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_3eec52f7-fe58-407b-9704-a156861f70fa,15,20,t_3d8eb17e-b9ff-470c-b1f7-3e00ab23be65,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_3eec52f7-fe58-407b-9704-a156861f70fa,16,20,t_1349edfb-40bb-4aa6-ae61-4e245540047c,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_3eec52f7-fe58-407b-9704-a156861f70fa,17,20,t_47fb87b2-543d-4d9b-bc6a-4d0286006da9,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_3eec52f7-fe58-407b-9704-a156861f70fa,18,20,t_47653ae6-b55e-47c6-91a5-65b8c124c97c,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_3eec52f7-fe58-407b-9704-a156861f70fa,19,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_3eec52f7-fe58-407b-9704-a156861f70fa,20,20,t_2a017272-edcf-4097-930b-66404ebc877f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,true,user_collection,trackdone,trackdone
53_3f5b2009-a589-4aae-b703-b06a159db33b,1,11,t_1b48d434-339e-4509-bdf9-9bd085fa023f,false,false,false,true,0,0,0,0,0,0,true,7,2018-09-06,true,user_collection,clickrow,trackdone
53_3f5b2009-a589-4aae-b703-b06a159db33b,2,11,t_4b7b7eb7-5868-48da-97ac-709632643cb1,false,true,true,false,0,0,1,1,0,0,true,7,2018-09-06,true,user_collection,trackdone,fwdbtn
53_3f5b2009-a589-4aae-b703-b06a159db33b,3,11,t_5e2d01f1-20bc-4977-9297-cb789ec6a216,false,false,false,false,0,1,0,0,0,0,true,8,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_3f5b2009-a589-4aae-b703-b06a159db33b,4,11,t_3efa82ef-bce0-48c5-b268-f35f7dd6531d,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-06,true,user_collection,fwdbtn,trackdone
53_3f5b2009-a589-4aae-b703-b06a159db33b,5,11,t_02e340d3-c486-4901-87a3-bb45a1d502c2,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-06,true,user_collection,trackdone,trackdone
53_3f5b2009-a589-4aae-b703-b06a159db33b,6,11,t_627415f7-80eb-42ee-9614-247ed8b5e7a5,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-06,true,user_collection,trackdone,trackdone
