session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_81a32ffb-1a55-482f-965b-2f10767d4732,1,20,t_1171050e-ca11-4a4b-8f30-aa660b4c01a8,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-29,true,editorial_playlist,clickrow,trackdone
45_81a32ffb-1a55-482f-965b-2f10767d4732,2,20,t_ff456e74-ff5e-468b-9049-2d2c9d80cefe,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_81a32ffb-1a55-482f-965b-2f10767d4732,3,20,t_3ed12af0-da59-4443-bafe-309eafce37fd,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_81a32ffb-1a55-482f-965b-2f10767d4732,4,20,t_4cd3c246-5004-49ad-826c-1ff9e52d0ef1,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_81a32ffb-1a55-482f-965b-2f10767d4732,5,20,t_5e9447b0-6bed-4994-b81c-e861eb99f13d,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_81a32ffb-1a55-482f-965b-2f10767d4732,6,20,t_86ce71df-7df2-4467-adbe-787f7ca01aef,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_81a32ffb-1a55-482f-965b-2f10767d4732,7,20,t_35f8e2f3-b9d2-4335-a153-3986a0da1b68,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_81a32ffb-1a55-482f-965b-2f10767d4732,8,20,t_a431e081-29c7-4628-8dd5-be5323876b3d,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_81a32ffb-1a55-482f-965b-2f10767d4732,9,20,t_cebb03af-6ca2-465f-a62a-33d6aae3318a,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_81a32ffb-1a55-482f-965b-2f10767d4732,10,20,t_7d708f47-90e9-45fd-96e7-46decd22984f,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-29,true,editorial_playlist,trackdone,fwdbtn
45_81a32ffb-1a55-482f-965b-2f10767d4732,11,20,t_04c4358e-2814-48b5-9087-85b35f58c115,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_81a32ffb-1a55-482f-965b-2f10767d4732,12,20,t_94f39216-88d4-447b-b5b2-2d1023ce809d,false,true,true,false,0,1,0,0,0,1,true,12,2018-08-29,true,editorial_playlist,fwdbtn,backbtn
45_81a32ffb-1a55-482f-965b-2f10767d4732,13,20,t_04c4358e-2814-48b5-9087-85b35f58c115,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,backbtn,fwdbtn
45_81a32ffb-1a55-482f-965b-2f10767d4732,14,20,t_94f39216-88d4-447b-b5b2-2d1023ce809d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_81a32ffb-1a55-482f-965b-2f10767d4732,15,20,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,fwdbtn,backbtn
45_81a32ffb-1a55-482f-965b-2f10767d4732,16,20,t_94f39216-88d4-447b-b5b2-2d1023ce809d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,backbtn,fwdbtn
45_81a32ffb-1a55-482f-965b-2f10767d4732,17,20,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,true,true,true,false,0,1,0,0,1,1,true,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_81a32ffb-1a55-482f-965b-2f10767d4732,18,20,t_2b87000c-ffc3-4a82-a39a-98523a150826,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,fwdbtn,backbtn
45_81a32ffb-1a55-482f-965b-2f10767d4732,19,20,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-29,true,editorial_playlist,backbtn,backbtn
45_81a32ffb-1a55-482f-965b-2f10767d4732,20,20,t_94f39216-88d4-447b-b5b2-2d1023ce809d,false,false,true,false,0,0,1,1,5,0,true,12,2018-08-29,true,editorial_playlist,backbtn,fwdbtn
45_8496e265-7e94-4d4d-9c0d-d871088a1fef,1,11,t_c30f2f24-91f7-4eb2-ad59-88510075c36e,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8496e265-7e94-4d4d-9c0d-d871088a1fef,2,11,t_f210b1e7-0176-4455-a9f0-6dfe93599a78,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8496e265-7e94-4d4d-9c0d-d871088a1fef,3,11,t_b56c56a5-f6bb-48e5-9ac2-f3f6372b9f26,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,backbtn
