session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,1,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,true,true,false,0,0,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,endplay
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,2,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,clickrow,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,3,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,4,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,5,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,6,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,7,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,8,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,endplay
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,9,20,t_26e0fe02-9a41-46d7-9733-6d099accbe89,false,false,true,false,1,1,0,0,3,1,false,14,2018-07-17,true,editorial_playlist,clickrow,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,10,20,t_7d2f3f64-778c-4c3a-a78c-a33a3f52e41b,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,11,20,t_ba875d42-cc00-4a20-b405-9f825e4421aa,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,12,20,t_51ca7672-1af5-48a0-ad1b-387d8cfccf46,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,13,20,t_f3529450-b6c7-4bc6-a658-ba4c74f668bd,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,endplay
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,14,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,1,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,clickrow,endplay
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,15,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,clickrow,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,16,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,17,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,18,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,19,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_760b1d0c-c3d7-4e7b-8bc5-fc8d9f0c9e8a,20,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_7612ccfa-31aa-42e4-b807-f5da17586b8e,1,20,t_3ff7e827-632d-4f09-bd10-42b2847255d8,false,false,false,true,0,0,0,0,0,0,false,7,2018-07-17,true,catalog,trackdone,trackdone
2_7612ccfa-31aa-42e4-b807-f5da17586b8e,2,20,t_9af2e663-74da-43cd-b220-bd4e10e8300d,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-17,true,catalog,trackdone,trackdone
2_7612ccfa-31aa-42e4-b807-f5da17586b8e,3,20,t_15d84f1f-1d59-4426-bfb0-40b853a53229,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-17,true,catalog,trackdone,trackdone
2_7612ccfa-31aa-42e4-b807-f5da17586b8e,4,20,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-17,true,catalog,trackdone,trackdone
