session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_0105eac2-e8f9-49df-bbd5-4b2171df05f2,1,20,t_73921d93-bbc0-4a37-80c1-dc5599d2c367,true,true,true,false,0,0,0,0,1,0,false,6,2018-08-05,true,radio,appload,fwdbtn
21_0105eac2-e8f9-49df-bbd5-4b2171df05f2,2,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-05,true,radio,fwdbtn,trackdone
21_0105eac2-e8f9-49df-bbd5-4b2171df05f2,3,20,t_4cdb95a2-e2a5-4d3d-b792-4a87d52465a4,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-05,true,radio,trackdone,fwdbtn
21_0105eac2-e8f9-49df-bbd5-4b2171df05f2,4,20,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-05,true,radio,fwdbtn,fwdbtn
21_0105eac2-e8f9-49df-bbd5-4b2171df05f2,5,20,t_c0c2cb78-e2ff-4b54-b37e-12d8d348f020,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-05,true,radio,fwdbtn,fwdbtn
21_0105eac2-e8f9-49df-bbd5-4b2171df05f2,6,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-05,true,radio,fwdbtn,fwdbtn
21_0105eac2-e8f9-49df-bbd5-4b2171df05f2,7,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-05,true,radio,fwdbtn,trackdone
21_0105eac2-e8f9-49df-bbd5-4b2171df05f2,8,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-05,true,radio,trackdone,trackdone
21_0105eac2-e8f9-49df-bbd5-4b2171df05f2,9,20,t_061a42e1-a391-4c25-b06c-c416781ab4c6,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-05,true,radio,trackdone,trackdone
21_0105eac2-e8f9-49df-bbd5-4b2171df05f2,10,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-05,true,radio,trackdone,trackdone
