session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_75a418c8-134b-4981-be92-c990926d8135,1,17,t_147eb215-c6b3-4ae1-9970-3c04cf552926,false,false,false,true,0,0,0,0,0,1,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,2,17,t_b5c952a2-89b2-4104-9d5d-715f18695842,true,true,true,false,0,0,1,1,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,backbtn
4_75a418c8-134b-4981-be92-c990926d8135,3,17,t_147eb215-c6b3-4ae1-9970-3c04cf552926,false,false,false,false,0,0,0,1,0,0,true,15,2018-07-19,true,user_collection,backbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,4,17,t_b5c952a2-89b2-4104-9d5d-715f18695842,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,5,17,t_18abaa6e-8e83-41a0-9cce-0ccc29af018b,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,trackdone
4_75a418c8-134b-4981-be92-c990926d8135,6,17,t_2743768e-c9d5-43a5-ac2c-262e3990f697,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-19,true,user_collection,trackdone,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,7,17,t_932c196f-d63e-49aa-a244-232664263776,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,8,17,t_30570640-65d7-4bf8-a0e7-f00e7db8fa30,false,false,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,9,17,t_89f5f585-721a-4ce2-94c9-46c0fd8eaf4c,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,10,17,t_a5af317a-6106-4f9a-8cb6-0bafc0518c85,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,11,17,t_e9f31ef2-5707-4e18-863f-5a337bff3b54,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,12,17,t_62df6615-bcd8-4cd9-b10e-2aac5fb66373,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,13,17,t_23f6650b-4495-473d-93dd-a20f067e0c51,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,14,17,t_defa7afd-3276-4634-b510-73196f899da5,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_75a418c8-134b-4981-be92-c990926d8135,15,17,t_8b9315c7-1040-40d4-833a-6a4709ce1b8e,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,trackdone
4_75a418c8-134b-4981-be92-c990926d8135,16,17,t_5b3eb1fd-dcaf-46df-bf21-e0edcf32ad0d,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_75a418c8-134b-4981-be92-c990926d8135,17,17,t_cced87f8-147e-432b-a2e8-37b1c23bc764,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,trackdone,trackdone
