session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,1,20,t_4c167513-a5ae-4b5a-bc0e-b043a4413604,true,true,true,false,0,0,0,0,0,0,true,18,2018-09-12,true,user_collection,trackdone,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,2,20,t_35837f65-a06b-4164-8376-8e6cf758b577,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,3,20,t_8aa9b859-e83a-4f91-958c-33139133af62,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,4,20,t_1a51b69f-b821-442a-9164-100db15874b7,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,trackdone
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,5,20,t_36a38459-85ed-46c8-91f5-43dfc466712e,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-12,true,user_collection,trackdone,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,6,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,7,20,t_25ad9a2b-cb38-4ae7-a8e5-2ff9e0838f55,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,8,20,t_8e5118ae-306c-4dc8-a566-654dda7eb0f3,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,9,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,10,20,t_adf84fc9-c4b1-4a5b-8be1-a76111c74878,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,11,20,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,12,20,t_42438a21-11df-47db-b5ec-00e713cd61c4,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,13,20,t_d6ce6c30-14b4-4ebc-b8c5-c707860d91c7,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,14,20,t_5e553131-04ca-4e8f-8e84-c56d006c9df9,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,15,20,t_00e86cb7-e4bb-4c82-aa15-4554991efea6,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,16,20,t_e710d922-a53b-48ea-97af-b55bbece6e2a,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,17,20,t_23cff8d6-d874-4b20-83dc-94e450e8aa20,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,18,20,t_50b1dd65-afe3-4662-bb73-a3ba704aa2b5,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,trackdone
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,19,20,t_6e1b727a-6a9b-4276-9b45-cb0d1d91dc58,true,true,true,false,0,0,1,1,0,0,true,18,2018-09-12,true,user_collection,trackdone,fwdbtn
60_7fbcfdc3-ee73-4845-91ba-132a4bb65c34,20,20,t_f5c9917d-9544-441c-9f12-0ce804135d33,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_80a9e943-e390-4997-b408-84024cb1f888,1,15,t_f7063bd3-c0e3-497b-a151-edb3c5e1bfe0,false,false,false,true,0,0,0,0,3,10,false,20,2018-09-12,true,catalog,clickrow,fwdbtn
60_80a9e943-e390-4997-b408-84024cb1f888,2,15,t_88447b98-7596-4eb2-9199-20a865af1ec1,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,catalog,fwdbtn,trackdone
60_80a9e943-e390-4997-b408-84024cb1f888,3,15,t_8bf3b68b-cef8-42ee-ab46-29b4e48dc30a,false,true,true,false,0,0,1,1,1,0,false,20,2018-09-12,true,catalog,trackdone,fwdbtn
60_80a9e943-e390-4997-b408-84024cb1f888,4,15,t_f3559508-6acc-4cab-bb99-f4964c148b98,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,catalog,fwdbtn,trackdone
60_80a9e943-e390-4997-b408-84024cb1f888,5,15,t_291f50b0-af26-4ba5-a094-0088a161dcee,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,trackdone,fwdbtn
60_80a9e943-e390-4997-b408-84024cb1f888,6,15,t_44f9e2d2-719e-4090-aaf9-1457170cceaa,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,fwdbtn,trackdone
60_80a9e943-e390-4997-b408-84024cb1f888,7,15,t_fd74ce64-edf9-40c0-9cbb-d171ac55dfd0,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-12,true,catalog,trackdone,endplay
60_80a9e943-e390-4997-b408-84024cb1f888,8,15,t_9f194fca-5964-4514-9a20-f8b65af34ffd,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-12,true,catalog,clickrow,trackdone
60_80a9e943-e390-4997-b408-84024cb1f888,9,15,t_62796972-791f-4923-874d-1e65fcb946f6,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,trackdone,trackdone
60_80a9e943-e390-4997-b408-84024cb1f888,10,15,t_fbe8936f-d31b-4f33-b1d8-03d888a75718,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,trackdone,trackdone
60_80a9e943-e390-4997-b408-84024cb1f888,11,15,t_845db69f-ff8c-4e2f-8d99-682fa61b3006,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,trackdone,trackdone
60_80a9e943-e390-4997-b408-84024cb1f888,12,15,t_7c15d113-1390-4214-8170-dd1022b9386a,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,trackdone,trackdone
60_80a9e943-e390-4997-b408-84024cb1f888,13,15,t_22099c69-5141-4d56-80f8-30ebdc5a516c,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,trackdone,trackdone
