session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_8b4d5300-84a0-4473-9017-7d5380f46b10,1,16,t_43412580-78e7-488b-87fc-32a1c4b0a2b1,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b4d5300-84a0-4473-9017-7d5380f46b10,2,16,t_b744a21f-9080-4137-8e4b-581ac2b67fed,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
7_8b4d5300-84a0-4473-9017-7d5380f46b10,3,16,t_50f7196a-8441-4fb8-8266-70a9d1ac3f76,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_8b4d5300-84a0-4473-9017-7d5380f46b10,4,16,t_c9fbdc6f-b913-48e5-a652-e75e27eb5761,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_8b4d5300-84a0-4473-9017-7d5380f46b10,5,16,t_c275b014-9b5a-48cf-ae01-c711309877ef,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_8b4d5300-84a0-4473-9017-7d5380f46b10,6,16,t_f60a1a72-abd4-4217-829a-4ff06a07206d,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_8b4d5300-84a0-4473-9017-7d5380f46b10,7,16,t_d3b731c4-c4c3-4a63-a650-bd6ad46b73f8,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_8b4d5300-84a0-4473-9017-7d5380f46b10,8,16,t_bfd4fdbd-dc4a-49d6-9937-402fd21993f8,true,true,true,false,0,0,1,1,0,0,true,15,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_8b4d5300-84a0-4473-9017-7d5380f46b10,9,16,t_614ac485-d850-4e1e-b799-1827d2bb209d,true,true,true,false,0,0,1,1,0,0,true,15,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_8b4d5300-84a0-4473-9017-7d5380f46b10,10,16,t_d1de6aec-6b3d-48a4-bbeb-7eedda680e7c,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,fwdbtn,trackdone
7_8b4d5300-84a0-4473-9017-7d5380f46b10,11,16,t_b5c9c3cf-3090-408d-b599-464cf21b5a35,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b4d5300-84a0-4473-9017-7d5380f46b10,12,16,t_c9db23b3-5723-4a30-bef5-67e537ac189c,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b4d5300-84a0-4473-9017-7d5380f46b10,13,16,t_a6fca7d7-52ff-4b59-b4e8-61351b935186,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
7_8b4d5300-84a0-4473-9017-7d5380f46b10,14,16,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_8b4d5300-84a0-4473-9017-7d5380f46b10,15,16,t_b9f91269-a82e-4c26-9512-6edcc6503f48,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,fwdbtn,trackdone
7_8b4d5300-84a0-4473-9017-7d5380f46b10,16,16,t_69b1de75-3d14-40ae-9327-f4fbe44f0b3c,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_929289d1-082f-4dc1-bd02-368a2b129d41,1,14,t_8e521ce1-de35-45a9-b0e0-1f2dc6dc7d21,false,false,false,true,0,0,0,0,0,0,true,7,2018-07-22,true,user_collection,clickrow,trackdone
7_929289d1-082f-4dc1-bd02-368a2b129d41,2,14,t_67f5870f-eb62-448e-800b-4e7f432974c8,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-22,true,user_collection,trackdone,trackdone
7_929289d1-082f-4dc1-bd02-368a2b129d41,3,14,t_f2d06889-d688-4952-bc83-82bd0584e667,false,false,false,true,0,0,0,1,0,0,true,7,2018-07-22,true,user_collection,trackdone,trackdone
7_929289d1-082f-4dc1-bd02-368a2b129d41,4,14,t_dfa836f3-4a9e-4746-9b25-013dd3731465,false,true,true,false,0,0,1,1,0,0,true,7,2018-07-22,true,user_collection,trackdone,fwdbtn
7_929289d1-082f-4dc1-bd02-368a2b129d41,5,14,t_2ba79a05-4e94-47be-9682-47c8ee23aae0,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_929289d1-082f-4dc1-bd02-368a2b129d41,6,14,t_ca74a553-4e8f-48af-add0-79ebc13f1835,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_929289d1-082f-4dc1-bd02-368a2b129d41,7,14,t_67965da0-132b-4b1e-8a69-0ef99b32287c,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_929289d1-082f-4dc1-bd02-368a2b129d41,8,14,t_d0191a7c-390f-4c25-a526-9d64e2767d9d,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-22,true,user_collection,fwdbtn,trackdone
7_929289d1-082f-4dc1-bd02-368a2b129d41,9,14,t_a6da9585-651b-4007-be3c-7320a634bc1d,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-22,true,user_collection,trackdone,fwdbtn
7_929289d1-082f-4dc1-bd02-368a2b129d41,10,14,t_5d19626f-6ad6-4a6e-80aa-6521adec3710,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_929289d1-082f-4dc1-bd02-368a2b129d41,11,14,t_4e148897-4a01-411b-a4a2-28fb338fd13b,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_929289d1-082f-4dc1-bd02-368a2b129d41,12,14,t_6ce11bd9-3b89-4704-a9fc-e8c44c1baa5a,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-22,true,user_collection,fwdbtn,trackdone
7_929289d1-082f-4dc1-bd02-368a2b129d41,13,14,t_e50c45e4-52d8-4fc7-abfa-f6abdcc7339d,false,true,true,false,0,0,1,1,0,0,true,8,2018-07-22,true,user_collection,trackdone,fwdbtn
7_929289d1-082f-4dc1-bd02-368a2b129d41,14,14,t_fb595b45-949f-420f-b88c-ef6435bb25ad,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_9a54de96-6afa-4698-8269-46f898a75039,1,16,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-22,false,editorial_playlist,fwdbtn,trackdone
7_9a54de96-6afa-4698-8269-46f898a75039,2,16,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-22,false,editorial_playlist,trackdone,trackdone
7_9a54de96-6afa-4698-8269-46f898a75039,3,16,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-22,false,editorial_playlist,trackdone,fwdbtn
7_9a54de96-6afa-4698-8269-46f898a75039,4,16,t_6ff20f08-4d44-454a-8b9d-dd44452f836b,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-22,false,editorial_playlist,fwdbtn,fwdbtn
