session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,1,17,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,true,false,0,0,0,0,0,0,false,4,2018-07-27,true,user_collection,clickrow,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,2,17,t_89586fb1-58c4-4f1b-a418-ff0b4f0cd502,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,3,17,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,4,17,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-27,true,user_collection,fwdbtn,trackdone
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,5,17,t_78ac863b-4581-436f-8432-fe3805c8a10e,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,user_collection,trackdone,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,6,17,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,7,17,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,1,1,0,0,false,5,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,8,17,t_e5f5952b-527c-41df-bacb-db16883d66c2,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,9,17,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,10,17,t_abb39f72-dc18-4525-ae2d-5b4cd29945e9,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,11,17,t_ce155f60-f0c2-47b1-aa4c-a10dcbdfdd0d,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,12,17,t_af2aff38-c068-4bb8-9439-bdcacbf23f41,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,13,17,t_5ea86e65-7a57-43f0-9736-32b55382dc66,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-27,true,user_collection,fwdbtn,trackdone
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,14,17,t_e0f99309-e084-447a-ba03-cd87b3099117,true,true,true,false,0,0,0,1,0,0,false,5,2018-07-27,true,user_collection,trackdone,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,15,17,t_20691a39-49a6-4590-972b-42a1e6b58ed9,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_02534ba9-ab86-465a-8d30-2da1bff98d6d,16,17,t_84fee680-511d-4607-a623-767523c44580,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-27,true,user_collection,fwdbtn,fwdbtn
